"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64452099999","2020-01-01","-2.6166667","16.2166667","312.0","M POUYA, CF","  80.4"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  4.1"," 4","  4.1","999.9","  84.2","*","  75.2","*"," 0.24","G","999.9","010010"
"64452099999","2020-01-02","-2.6166667","16.2166667","312.0","M POUYA, CF","  81.6"," 5","  74.2"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  2.0"," 5","  4.1","999.9","  86.9","*","  74.1","*"," 0.00","I","999.9","000000"
"64452099999","2020-01-03","-2.6166667","16.2166667","312.0","M POUYA, CF","  79.9"," 6","  68.8"," 6","9999.9"," 0","999.9"," 0","  5.6"," 6","  4.0"," 6","  6.0","999.9","  85.1","*","  75.7","*"," 0.00","I","999.9","000000"
"64452099999","2020-01-04","-2.6166667","16.2166667","312.0","M POUYA, CF","  80.6"," 5","  68.6"," 4","9999.9"," 0","999.9"," 0","  5.2"," 5","  3.3"," 5","  4.1","999.9","  90.5","*","  68.9","*"," 0.00","I","999.9","000000"
"64452099999","2020-01-06","-2.6166667","16.2166667","312.0","M POUYA, CF","  80.4"," 7","  72.4"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","  4.0"," 7","  6.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"64452099999","2020-01-07","-2.6166667","16.2166667","312.0","M POUYA, CF","  82.0"," 6","  73.4"," 6","9999.9"," 0","999.9"," 0","  5.5"," 6","  0.6"," 6","  1.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000010"
"64452099999","2020-01-08","-2.6166667","16.2166667","312.0","M POUYA, CF","  81.3"," 4","  72.3"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  3.5"," 4","  4.1","999.9","  91.4","*","  73.4","*"," 0.20","E","999.9","010010"
"64452099999","2020-01-09","-2.6166667","16.2166667","312.0","M POUYA, CF","  75.2"," 5","  72.1"," 5","9999.9"," 0","999.9"," 0","  6.1"," 5","  4.1"," 5","  4.1","999.9","  77.7","*","  72.5","*"," 0.16","E","999.9","010000"
"64452099999","2020-01-10","-2.6166667","16.2166667","312.0","M POUYA, CF","  73.7"," 6","  69.9"," 6","9999.9"," 0","999.9"," 0","  5.9"," 6","  2.4"," 6","  4.1","999.9","  77.9","*","  71.6","*"," 0.24","A","999.9","010000"
"64452099999","2020-01-11","-2.6166667","16.2166667","312.0","M POUYA, CF","  78.2"," 5","  71.6"," 5","9999.9"," 0","999.9"," 0","  5.7"," 5","  2.0"," 5","  4.1","999.9","  86.0","*","  70.2","*"," 0.00","I","999.9","000000"
"64452099999","2020-01-15","-2.6166667","16.2166667","312.0","M POUYA, CF","  81.9"," 5","  72.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.1"," 5","  4.1","999.9","  94.1","*","  72.5","*"," 0.00","I","999.9","000010"
"64452099999","2020-01-17","-2.6166667","16.2166667","312.0","M POUYA, CF","  80.1"," 5","  74.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.1"," 5","  4.1","999.9","  89.6","*","  74.3","*"," 0.28","E","999.9","000000"
"64452099999","2020-01-20","-2.6166667","16.2166667","312.0","M POUYA, CF","  83.8"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.1"," 4","  4.1","999.9","  90.5","*","  75.2","*"," 0.12","A","999.9","000000"
"64452099999","2020-01-21","-2.6166667","16.2166667","312.0","M POUYA, CF","  81.1"," 6","  75.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.4"," 6","  4.1","999.9","  87.8","*","  75.2","*"," 0.16","E","999.9","000010"
"64452099999","2020-01-22","-2.6166667","16.2166667","312.0","M POUYA, CF","  83.5"," 4","  75.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.1"," 4","  4.1","999.9","  90.5","*","  75.2","*"," 0.00","I","999.9","000000"
