"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65469099999","2020-01-01","5.2","-1.0666667","47.0","SALTPOND, GH","  83.3"," 6","  74.7"," 6","1009.9"," 6","999.9"," 0","  7.7"," 6","  2.0"," 6","  4.1","999.9","  90.5"," ","  75.4"," "," 0.00","I","999.9","000000"
"65469099999","2020-01-02","5.2","-1.0666667","47.0","SALTPOND, GH","  80.5"," 8","  68.0"," 8","1010.9"," 8","999.9"," 0","  5.4"," 8","  2.1"," 8","  2.9","999.9","  91.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"65469099999","2020-01-03","5.2","-1.0666667","47.0","SALTPOND, GH","  79.6"," 8","  64.9"," 7","1011.5"," 8","999.9"," 0","  3.7"," 8","  2.4"," 8","  4.1","999.9","  90.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"65469099999","2020-01-04","5.2","-1.0666667","47.0","SALTPOND, GH","  78.0"," 7","  58.6"," 7","1011.6"," 7","999.9"," 0","  2.2"," 7","  2.5"," 7","  5.1","999.9","  88.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"65469099999","2020-01-05","5.2","-1.0666667","47.0","SALTPOND, GH","  77.7"," 8","  62.0"," 8","1011.1"," 8","999.9"," 0","  1.7"," 8","  0.7"," 8","  2.9","999.9","  87.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"65469099999","2020-01-06","5.2","-1.0666667","47.0","SALTPOND, GH","  77.0"," 7","  65.7"," 7","1010.7"," 7","999.9"," 0","  1.7"," 7","  0.6"," 7","  1.9","999.9","  88.7","*","  69.3"," "," 0.00","I","999.9","000000"
"65469099999","2020-01-07","5.2","-1.0666667","47.0","SALTPOND, GH","  82.0"," 7","  71.0"," 7","1010.0"," 7","999.9"," 0","  2.3"," 7","  1.4"," 7","  2.9","999.9","  90.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"65469099999","2020-01-08","5.2","-1.0666667","47.0","SALTPOND, GH","  81.3"," 7","  73.5"," 7","1010.7"," 7","999.9"," 0","  2.0"," 7","  1.1"," 7","  2.9","999.9","  89.6"," ","  73.8","*"," 0.00","I","999.9","000000"
"65469099999","2020-01-09","5.2","-1.0666667","47.0","SALTPOND, GH","  86.3"," 4","  76.1"," 4","1010.4"," 4","999.9"," 0","  1.5"," 4","  3.0"," 4","  4.1","999.9","  90.3"," ","  80.6","*"," 0.00","I","999.9","000000"
"65469099999","2020-01-10","5.2","-1.0666667","47.0","SALTPOND, GH","  86.4"," 6","  79.5"," 6","1011.7"," 6","999.9"," 0","  1.5"," 6","  2.8"," 6","  4.1","999.9","  90.5"," ","  84.2","*"," 0.00","I","999.9","000000"
"65469099999","2020-01-11","5.2","-1.0666667","47.0","SALTPOND, GH","  81.9"," 7","  79.3"," 6","1012.5"," 7","999.9"," 0","  3.5"," 7","  1.8"," 7","  6.0","999.9","  89.6","*","  65.3","*"," 0.00","I","999.9","000010"
"65469099999","2020-01-12","5.2","-1.0666667","47.0","SALTPOND, GH","  80.7"," 4","  76.1"," 4","1011.7"," 4","999.9"," 0","  5.0"," 4","  1.7"," 4","  4.1","999.9","  89.6","*","  74.1"," "," 0.00","I","999.9","000000"
"65469099999","2020-01-13","5.2","-1.0666667","47.0","SALTPOND, GH","  86.1"," 4","  80.0"," 4","1009.7"," 4","999.9"," 0","  5.0"," 4","  1.5"," 4","  2.9","999.9","  90.5","*","  81.5","*"," 0.00","I","999.9","000010"
"65469099999","2020-01-14","5.2","-1.0666667","47.0","SALTPOND, GH","  84.4"," 7","  78.8"," 7","1009.1"," 7","999.9"," 0","  5.0"," 7","  1.8"," 7","  4.1","999.9","  90.0"," ","  78.8"," "," 0.00","I","999.9","000010"
"65469099999","2020-01-15","5.2","-1.0666667","47.0","SALTPOND, GH","  83.6"," 6","  77.7"," 6","1009.5"," 6","999.9"," 0","  5.0"," 6","  2.0"," 6","  4.1","999.9","  90.5","*","  75.7"," "," 0.00","I","999.9","000000"
"65469099999","2020-01-16","5.2","-1.0666667","47.0","SALTPOND, GH","  83.7"," 6","  77.5"," 6","1010.5"," 6","999.9"," 0","  5.0"," 6","  2.1"," 6","  2.9","999.9","  95.0"," ","  77.2"," "," 0.00","I","999.9","000000"
"65469099999","2020-01-17","5.2","-1.0666667","47.0","SALTPOND, GH","  83.8"," 7","  78.9"," 7","1011.2"," 7","999.9"," 0","  5.0"," 7","  2.2"," 7","  5.1","999.9","  90.9"," ","  76.8"," "," 0.00","I","999.9","000000"
"65469099999","2020-01-18","5.2","-1.0666667","47.0","SALTPOND, GH","  85.2"," 4","  79.6"," 4","1010.4"," 4","999.9"," 0","  5.0"," 4","  2.2"," 4","  4.1","999.9","  90.5"," ","  80.1","*"," 0.00","I","999.9","000000"
"65469099999","2020-01-19","5.2","-1.0666667","47.0","SALTPOND, GH","  84.9"," 7","  79.1"," 7","1010.5"," 7","999.9"," 0","  5.0"," 7","  2.1"," 7","  5.1","999.9","  90.5","*","  79.7","*"," 0.00","I","999.9","000000"
"65469099999","2020-01-20","5.2","-1.0666667","47.0","SALTPOND, GH","  82.8"," 7","  78.6"," 7","1010.1"," 6","999.9"," 0","  4.3"," 7","  0.8"," 7","  2.9","999.9","  90.0"," ","  76.1"," "," 0.00","I","999.9","100000"
"65469099999","2020-01-21","5.2","-1.0666667","47.0","SALTPOND, GH","  83.9"," 8","  77.9"," 8","1010.3"," 8","999.9"," 0","  4.5"," 8","  1.5"," 8","  4.1","999.9","  90.1"," ","  76.8"," "," 0.00","I","999.9","000000"
"65469099999","2020-01-22","5.2","-1.0666667","47.0","SALTPOND, GH","  83.7"," 8","  78.9"," 7","1010.5"," 8","999.9"," 0","  5.0"," 8","  1.3"," 8","  2.9","999.9","  89.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"65469099999","2020-01-23","5.2","-1.0666667","47.0","SALTPOND, GH","  84.3"," 7","  79.4"," 7","1010.6"," 7","999.9"," 0","  4.8"," 7","  2.3"," 7","  4.1","999.9","  90.9","*","  77.0"," "," 0.00","I","999.9","000000"
"65469099999","2020-01-24","5.2","-1.0666667","47.0","SALTPOND, GH","  85.4"," 5","  80.3"," 5","1009.0"," 5","999.9"," 0","  4.5"," 5","  1.8"," 5","  4.1","999.9","  92.1"," ","  78.8"," "," 0.00","I","999.9","000000"
"65469099999","2020-01-25","5.2","-1.0666667","47.0","SALTPOND, GH","  83.5"," 6","  77.5"," 6","1011.4"," 6","999.9"," 0","  3.4"," 6","  0.8"," 6","  1.9","999.9","  92.8"," ","  75.2"," "," 0.00","I","999.9","100000"
"65469099999","2020-01-26","5.2","-1.0666667","47.0","SALTPOND, GH","  82.0"," 8","  74.1"," 8","1011.4"," 8","999.9"," 0","  5.0"," 8","  1.0"," 8","  1.9","999.9","  90.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"65469099999","2020-01-27","5.2","-1.0666667","47.0","SALTPOND, GH","  81.4"," 7","  75.3"," 7","1010.7"," 7","999.9"," 0","  4.3"," 7","  1.1"," 7","  1.9","999.9","  89.6"," ","  72.7"," "," 0.00","I","999.9","100000"
"65469099999","2020-01-28","5.2","-1.0666667","47.0","SALTPOND, GH","  81.4"," 6","  77.1"," 6","1011.3"," 6","999.9"," 0","  4.2"," 6","  1.7"," 6","  4.1","999.9","  88.7","*","  73.2"," "," 0.00","I","999.9","100000"
"65469099999","2020-01-29","5.2","-1.0666667","47.0","SALTPOND, GH","  84.1"," 6","  78.8"," 6","1010.6"," 6","999.9"," 0","  4.7"," 6","  2.7"," 6","  5.1","999.9","  88.9"," ","  78.3","*"," 0.00","I","999.9","000000"
"65469099999","2020-01-30","5.2","-1.0666667","47.0","SALTPOND, GH","  85.5"," 6","  79.5"," 6","1011.8"," 6","999.9"," 0","  5.0"," 6","  3.0"," 6","  5.1","999.9","  90.5"," ","  80.6","*"," 0.00","I","999.9","000000"
"65469099999","2020-01-31","5.2","-1.0666667","47.0","SALTPOND, GH","  84.7"," 8","  79.9"," 8","1011.8"," 8","999.9"," 0","  5.4"," 8","  1.7"," 8","  4.1","999.9","  91.4"," ","  77.9","*"," 0.00","I","999.9","000000"
"65469099999","2020-02-01","5.2","-1.0666667","47.0","SALTPOND, GH","  85.1"," 6","  78.7"," 6","1010.6"," 6","999.9"," 0","  5.0"," 6","  2.0"," 6","  4.1","999.9","  91.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"65469099999","2020-02-02","5.2","-1.0666667","47.0","SALTPOND, GH","  87.8"," 4","  79.4"," 4","1012.7"," 4","999.9"," 0","  5.0"," 4","  3.7"," 4","  5.1","999.9","  91.4","*","  84.2","*"," 0.00","I","999.9","000000"
"65469099999","2020-02-03","5.2","-1.0666667","47.0","SALTPOND, GH","  85.2"," 6","  78.2"," 6","1011.7"," 6","999.9"," 0","  5.0"," 6","  3.1"," 6","  6.0","999.9","  91.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"65469099999","2020-02-04","5.2","-1.0666667","47.0","SALTPOND, GH","  86.1"," 5","  78.6"," 5","1011.8"," 5","999.9"," 0","  5.0"," 5","  2.8"," 5","  5.1","999.9","  91.0"," ","  80.6","*"," 0.00","I","999.9","000000"
"65469099999","2020-02-06","5.2","-1.0666667","47.0","SALTPOND, GH","  84.4"," 6","  79.2"," 6","1010.3"," 6","999.9"," 0","  5.0"," 6","  1.7"," 6","  5.1","999.9","  91.0"," ","  79.7","*"," 0.00","I","999.9","000000"
"65469099999","2020-02-07","5.2","-1.0666667","47.0","SALTPOND, GH","  84.4"," 7","  79.1"," 7","1010.4"," 7","999.9"," 0","  5.0"," 7","  1.6"," 7","  4.1","999.9","  91.4"," ","  76.6"," "," 0.00","I","999.9","000000"
"65469099999","2020-02-08","5.2","-1.0666667","47.0","SALTPOND, GH","  83.8"," 8","  79.7"," 8","1010.5"," 8","999.9"," 0","  4.4"," 8","  2.6"," 8","  5.1","999.9","  90.9"," ","  77.0"," "," 0.00","I","999.9","100000"
"65469099999","2020-02-09","5.2","-1.0666667","47.0","SALTPOND, GH","  84.6"," 6","  79.9"," 6","1011.2"," 6","999.9"," 0","  4.2"," 6","  1.5"," 6","  4.1","999.9","  90.0"," ","  77.2"," "," 0.00","I","999.9","100000"
"65469099999","2020-02-10","5.2","-1.0666667","47.0","SALTPOND, GH","  82.9"," 7","  79.6"," 7","1011.5"," 7","999.9"," 0","  5.0"," 7","  0.6"," 7","  1.9","999.9","  86.0"," ","  78.6"," "," 0.00","E","999.9","000000"
"65469099999","2020-02-11","5.2","-1.0666667","47.0","SALTPOND, GH","  83.4"," 4","  79.4"," 4","1011.2"," 4","999.9"," 0","  3.8"," 4","  1.5"," 4","  2.9","999.9","  89.6"," ","  76.8"," "," 0.00","G","999.9","100000"
"65469099999","2020-02-12","5.2","-1.0666667","47.0","SALTPOND, GH","  85.9"," 5","  75.8"," 5","1010.2"," 5","999.9"," 0","  4.5"," 5","  1.4"," 5","  2.9","999.9","  90.5"," ","  80.6","*"," 0.00","I","999.9","000000"
"65469099999","2020-02-13","5.2","-1.0666667","47.0","SALTPOND, GH","  82.8"," 8","  73.3"," 8","1010.8"," 8","999.9"," 0","  1.9"," 8","  1.4"," 8","  4.1","999.9","  95.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"65469099999","2020-02-14","5.2","-1.0666667","47.0","SALTPOND, GH","  83.8"," 7","  77.2"," 7","1009.0"," 7","999.9"," 0","  1.6"," 7","  2.1"," 7","  4.1","999.9","  90.3"," ","  76.1"," "," 0.00","I","999.9","100000"
"65469099999","2020-02-15","5.2","-1.0666667","47.0","SALTPOND, GH","  81.5"," 6","  77.3"," 6","1009.2"," 6","999.9"," 0","  1.5"," 6","  0.5"," 6","  1.0","999.9","  86.0","*","  77.0"," "," 0.00","I","999.9","000000"
"65469099999","2020-02-16","5.2","-1.0666667","47.0","SALTPOND, GH","  85.2"," 8","  80.3"," 8","1009.5"," 8","999.9"," 0","  1.4"," 8","  2.2"," 8","  5.1","999.9","  91.0"," ","  79.5"," "," 0.00","I","999.9","000000"
"65469099999","2020-02-17","5.2","-1.0666667","47.0","SALTPOND, GH","  86.1"," 6","  81.0"," 6","1010.3"," 6","999.9"," 0","  1.2"," 6","  2.3"," 6","  4.1","999.9","  92.3","*","  79.7"," "," 0.00","I","999.9","000000"
"65469099999","2020-02-18","5.2","-1.0666667","47.0","SALTPOND, GH","  86.6"," 6","  80.5"," 6","1010.6"," 6","999.9"," 0","  3.2"," 6","  3.7"," 6","  6.0","999.9","  91.6"," ","  79.7"," "," 0.00","I","999.9","000000"
"65469099999","2020-02-19","5.2","-1.0666667","47.0","SALTPOND, GH","  86.0"," 6","  79.3"," 6","1009.5"," 6","999.9"," 0","  3.7"," 6","  2.0"," 6","  4.1","999.9","  90.9"," ","  79.7"," "," 0.00","I","999.9","000010"
"65469099999","2020-02-20","5.2","-1.0666667","47.0","SALTPOND, GH","  84.1"," 6","  79.5"," 6","1007.6"," 6","999.9"," 0","  4.3"," 6","  1.8"," 6","  4.1","999.9","  91.9"," ","  76.6"," "," 0.00","I","999.9","000000"
