"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02714099999","2020-01-01","64.5","26.4402778","114.0","VAALA PELSO, FI","  28.1","24","  27.3","24"," 997.0","24","982.6","24"," 17.9","24","  8.7","24"," 19.0"," 25.8","  39.4","*","  16.3"," ","99.99"," ","  4.7","111000"
"02714099999","2020-01-02","64.5","26.4402778","114.0","VAALA PELSO, FI","  37.9","24","  34.1","24"," 989.2","24","975.2","24"," 29.6","24"," 14.0","24"," 17.7"," 25.6","  40.5"," ","  36.1"," ","99.99"," ","  2.8","010000"
"02714099999","2020-01-03","64.5","26.4402778","114.0","VAALA PELSO, FI","  35.5","24","  31.4","24"," 979.1","24","965.2","24"," 24.0","24"," 14.1","24"," 17.3"," 24.3","  39.4"," ","  28.0","*","99.99"," ","  1.2","011000"
"02714099999","2020-01-04","64.5","26.4402778","114.0","VAALA PELSO, FI","  26.6","24","  23.9","24"," 982.0","24","967.8","24"," 21.8","24","  9.0","24"," 13.6"," 21.0","  32.5"," ","  21.7"," ","99.99"," ","  2.0","001000"
"02714099999","2020-01-05","64.5","26.4402778","114.0","VAALA PELSO, FI","  15.8","24","  13.3","24","1011.6","24","996.6","24"," 24.8","24","  6.3","24"," 12.8"," 18.1","  25.7"," ","   5.4"," ","99.99"," ","999.9","001000"
"02714099999","2020-01-06","64.5","26.4402778","114.0","VAALA PELSO, FI","  30.8","24","  29.9","24","1005.6","24","991.2","24"," 17.3","24","  8.9","24"," 14.8"," 20.8","  34.2","*","  19.2"," ","99.99"," ","  2.0","011000"
"02714099999","2020-01-07","64.5","26.4402778","114.0","VAALA PELSO, FI","  34.7","24","  33.8","24","1003.4","24","989.2","24"," 19.8","24"," 10.9","24"," 14.2"," 22.7","  36.7"," ","  32.4"," ","99.99"," ","  0.8","010000"
"02714099999","2020-01-08","64.5","26.4402778","114.0","VAALA PELSO, FI","  35.8","24","  34.4","24"," 987.2","24","973.2","24"," 16.9","24"," 13.3","24"," 16.7"," 25.8","  37.4"," ","  32.2","*","99.99"," ","  0.8","010000"
"02714099999","2020-01-09","64.5","26.4402778","114.0","VAALA PELSO, FI","  32.8","23","  26.8","23"," 992.5","23","978.4","23"," 29.5","23"," 12.4","23"," 15.5"," 21.6","  36.5"," ","  31.1"," "," 0.00","I","  0.8","000000"
"02714099999","2020-01-10","64.5","26.4402778","114.0","VAALA PELSO, FI","  24.9","24","  23.8","24","1005.9","24","991.3","24"," 12.7","24","  6.2","24"," 10.3"," 13.8","  32.2"," ","  18.1"," "," 0.00","I","  0.8","000000"
"02714099999","2020-01-11","64.5","26.4402778","114.0","VAALA PELSO, FI","  28.6","21","  28.0","21","1002.9","21","988.5","21","  9.4","21","  9.6","21"," 17.9"," 28.6","  32.9","*","  22.8"," ","99.99"," ","999.9","111000"
"02714099999","2020-01-12","64.5","26.4402778","114.0","VAALA PELSO, FI","  33.2","24","  31.1","24"," 986.9","24","972.8","24"," 24.1","24"," 11.7","24"," 15.9"," 21.8","  36.7"," ","  27.5","*","99.99"," ","  0.8","010000"
"02714099999","2020-01-13","64.5","26.4402778","114.0","VAALA PELSO, FI","  26.2","21","  25.1","21"," 995.2","21","980.8","21"," 27.6","21","  9.3","21"," 14.4"," 21.2","  30.6"," ","  23.7"," ","99.99"," ","  0.8","001000"
"02714099999","2020-01-14","64.5","26.4402778","114.0","VAALA PELSO, FI","  31.5","24","  29.6","24"," 995.7","24","981.5","24"," 23.6","24"," 11.9","24"," 16.9"," 24.5","  34.7","*","  25.9"," ","99.99"," ","999.9","011000"
"02714099999","2020-01-15","64.5","26.4402778","114.0","VAALA PELSO, FI","  33.9","24","  33.5","22"," 987.3","24","973.3","24"," 10.3","24","  7.2","24"," 13.2"," 20.0","  36.1"," ","  32.0"," ","99.99"," ","999.9","011000"
"02714099999","2020-01-16","64.5","26.4402778","114.0","VAALA PELSO, FI","  31.8","24","  31.6","24","1000.7","24","986.4","24","  9.4","24","  5.8","24"," 13.0"," 21.0","  32.9","*","  29.7"," ","99.99"," ","  2.4","011000"
"02714099999","2020-01-17","64.5","26.4402778","114.0","VAALA PELSO, FI","  32.6","23","  32.1","22","1009.2","23","994.8","23"," 21.7","23","  7.2","23"," 11.3"," 17.7","  33.8","*","  31.6"," ","99.99"," ","999.9","011000"
"02714099999","2020-01-18","64.5","26.4402778","114.0","VAALA PELSO, FI","  33.6","24","9999.9"," 0","1005.3","24","991.0","24","  2.6","24","  6.2","24","  7.6"," 11.3","  35.2"," ","  32.2"," ","99.99"," ","999.9","111000"
"02714099999","2020-01-19","64.5","26.4402778","114.0","VAALA PELSO, FI","  30.5","24","  30.2","22","1010.0","24","995.5","24","  8.1","24","  8.0","24"," 10.9"," 16.7","  34.2"," ","  26.8","*","99.99"," ","  2.4","011000"
"02714099999","2020-01-20","64.5","26.4402778","114.0","VAALA PELSO, FI","  32.6","24","  31.8","24","1007.2","24","992.8","24"," 19.5","24"," 12.2","24"," 20.0"," 26.8","  41.0","*","  25.2"," ","99.99"," ","  0.8","011000"
"02714099999","2020-01-21","64.5","26.4402778","114.0","VAALA PELSO, FI","  35.9","24","  28.3","24"," 994.2","24","980.1","24"," 30.0","24"," 14.9","24"," 19.0"," 31.5","  42.6"," ","  29.8","*","99.99"," ","  0.8","010000"
"02714099999","2020-01-22","64.5","26.4402778","114.0","VAALA PELSO, FI","  25.0","24","  19.9","24","1004.5","24","990.0","24"," 30.9","24","  7.4","24"," 10.1"," 16.7","  33.3"," ","  21.2","*","99.99"," ","  0.8","010000"
"02714099999","2020-01-23","64.5","26.4402778","114.0","VAALA PELSO, FI","  22.9","24","  20.8","22","1003.7","24","989.1","24"," 18.7","24","  6.4","24"," 11.3"," 15.2","  33.3","*","  10.6"," ","99.99"," ","999.9","011000"
"02714099999","2020-01-24","64.5","26.4402778","114.0","VAALA PELSO, FI","  29.5","24","  27.0","24"," 989.2","24","975.0","24"," 24.8","24","  9.2","24"," 14.0"," 22.1","  34.9"," ","  22.5"," ","99.99"," ","  2.0","001000"
"02714099999","2020-01-25","64.5","26.4402778","114.0","VAALA PELSO, FI","  17.2","24","  15.9","24"," 994.7","24","980.0","24"," 18.8","24","  5.8","24"," 12.8"," 21.6","  30.0"," ","   0.1"," ","99.99"," ","  2.4","001000"
"02714099999","2020-01-26","64.5","26.4402778","114.0","VAALA PELSO, FI","   8.2","24","   5.9","24","1006.2","24","991.1","24"," 22.8","24","  3.4","24","  6.4"," 12.0","  20.5"," ","  -9.4","*","99.99"," ","  2.4","001000"
