"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72252412972","2020-01-01","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  61.0","24","  50.0","24","1018.1","17","014.8","18","  7.1","24","  5.7","24","  8.9","999.9","  66.0"," ","  57.9"," "," 0.02","B","999.9","010000"
"72252412972","2020-01-02","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  63.0","24","  58.0","24","1005.4","17","005.7","24","  6.6","24","  5.3","24"," 11.1"," 18.1","  66.0"," ","  60.1"," "," 0.07","G","999.9","010000"
"72252412972","2020-01-03","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  63.2","24","  52.4","24","1010.4","24","009.8","23","  8.1","23","  5.8","24"," 11.1"," 18.1","  73.9"," ","  55.9"," "," 0.00","G","999.9","100000"
"72252412972","2020-01-04","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  59.1","24","  40.9","24","1026.2","24","025.5","23"," 10.0","24","  6.7","24"," 14.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72252412972","2020-01-05","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  60.5","24","  48.5","24","1027.8","24","027.0","23","  9.8","24","  5.6","24"," 11.1"," 20.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72252412972","2020-01-06","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  65.2","24","  54.7","24","1021.6","24","020.7","23","  9.8","24","  6.1","24"," 11.1"," 17.1","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72252412972","2020-01-07","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  61.3","24","  44.8","24","1026.4","23","025.6","23","  9.1","24","  8.2","23"," 14.0"," 20.0","  71.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72252412972","2020-01-08","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  59.3","24","  48.5","24","1026.4","24","025.5","23","  9.8","24","  6.9","24"," 14.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72252412972","2020-01-09","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  70.1","24","  62.9","24","1017.6","20","016.6","23","  6.5","24","  9.3","24"," 14.0"," 24.1","  77.0"," ","  64.9"," "," 0.01","G","999.9","010000"
"72252412972","2020-01-10","28.08361","-97.04639","6.7","ROCKPORT ARANSAS CO AIRPORT, TX US","  71.7","24","  65.7","24","1011.7","17","010.3","23","  4.7","24"," 11.9","24"," 15.9"," 27.0","  75.0"," ","  69.1"," "," 0.00","H","999.9","010000"
