"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13591099999","2020-01-01","41.75","22.1833333","327.0","STIP, MK","  35.3"," 8","  24.2"," 8","1030.5"," 8","989.8"," 8"," 12.4"," 8","  9.5"," 8"," 23.3","999.9","  45.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"13591099999","2020-01-02","41.75","22.1833333","327.0","STIP, MK","  30.9"," 8","  21.3"," 8","1033.9"," 8","992.7"," 8"," 12.4"," 8","  6.1"," 8"," 17.5","999.9","  42.6"," ","  21.7"," "," 0.00","G","999.9","000000"
"13591099999","2020-01-03","41.75","22.1833333","327.0","STIP, MK","  28.9"," 8","  19.9"," 8","1030.1"," 8","988.9"," 8"," 12.4"," 8","  2.6"," 6","  3.9","999.9","  44.6"," ","  19.2"," "," 0.00","G","999.9","000000"
"13591099999","2020-01-04","41.75","22.1833333","327.0","STIP, MK","  27.9"," 5","  19.0"," 5","1025.6"," 5","984.5"," 5"," 12.4"," 5","  1.9"," 4","  1.9","999.9","  43.0","*","  20.7"," "," 0.00","G","999.9","000000"
"13591099999","2020-01-05","41.75","22.1833333","327.0","STIP, MK","  36.2"," 6","  25.6"," 6","1020.9"," 6","980.6"," 6"," 11.4"," 6"," 18.8"," 6"," 23.3","999.9","  43.2"," ","  32.2","*"," 0.00","G","999.9","000000"
"13591099999","2020-01-06","41.75","22.1833333","327.0","STIP, MK","  33.0"," 7","  18.8"," 7","1026.0"," 7","985.3"," 7"," 12.4"," 7"," 16.4"," 7"," 21.4","999.9","  42.8"," ","  28.8","*"," 0.00","G","999.9","000000"
"13591099999","2020-01-07","41.75","22.1833333","327.0","STIP, MK","  30.5"," 7","  18.3"," 7","1028.2"," 7","987.1"," 7"," 12.4"," 7","  8.3"," 7"," 17.5","999.9","  40.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"13591099999","2020-01-08","41.75","22.1833333","327.0","STIP, MK","  27.9"," 8","  16.1"," 8","1032.6"," 8","991.2"," 8"," 12.4"," 8","  6.1"," 8"," 13.6","999.9","  41.9"," ","  15.4"," "," 0.00","G","999.9","000000"
"13591099999","2020-01-09","41.75","22.1833333","327.0","STIP, MK","  27.4"," 8","  16.7"," 8","1032.4"," 8","990.8"," 8"," 12.4"," 8","  2.3"," 5","  3.9","999.9","  41.7"," ","  16.2"," "," 0.00","G","999.9","000000"
"13591099999","2020-01-10","41.75","22.1833333","327.0","STIP, MK","  34.5"," 8","  21.3"," 8","1027.2"," 8","986.5"," 8"," 12.4"," 8","  2.2"," 8","  3.9","999.9","  51.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"13591099999","2020-01-11","41.75","22.1833333","327.0","STIP, MK","  34.9"," 7","  26.4"," 7","1027.8"," 7","987.2"," 7"," 11.5"," 7","  4.5"," 6"," 11.7","999.9","  46.8"," ","  26.2"," "," 0.00","F","999.9","010000"
"13591099999","2020-01-12","41.75","22.1833333","327.0","STIP, MK","  37.1"," 8","  34.9"," 8","1030.9"," 8","990.4"," 8","  3.0"," 8","  3.6"," 8","  5.8","999.9","  39.2","*","  36.0","*"," 0.07","G","999.9","010000"
"13591099999","2020-01-13","41.75","22.1833333","327.0","STIP, MK","  36.0"," 7","  34.6"," 7","1031.4"," 7","990.7"," 7","  1.5"," 7","  3.3"," 7","  3.9","999.9","  38.3"," ","  34.3"," "," 0.11","G","999.9","100000"
"13591099999","2020-01-14","41.75","22.1833333","327.0","STIP, MK","  33.4"," 8","  32.1"," 8","1030.9"," 8","990.1"," 8","  1.9"," 8","  3.6"," 8","  5.8","999.9","  35.6"," ","  32.7","*"," 0.00","G","999.9","010000"
"13591099999","2020-01-15","41.75","22.1833333","327.0","STIP, MK","  31.4"," 7","  30.6"," 7","1034.1"," 7","993.0"," 7","  0.9"," 7","  2.4"," 4","  3.9","999.9","  32.0","*","  30.9"," "," 0.00","G","999.9","100000"
"13591099999","2020-01-16","41.75","22.1833333","327.0","STIP, MK","  29.9"," 7","  29.3"," 7","1033.0"," 7","991.9"," 7","  1.0"," 7","999.9"," 0","999.9","999.9","  32.5"," ","  28.6"," "," 0.00","G","999.9","100000"
"13591099999","2020-01-17","41.75","22.1833333","327.0","STIP, MK","  30.3"," 8","  29.7"," 8","1031.3"," 8","990.2"," 8","  0.5"," 8","  3.6"," 6","  7.8","999.9","  35.6"," ","  28.6","*"," 0.00","G","999.9","100000"
"13591099999","2020-01-18","41.75","22.1833333","327.0","STIP, MK","  30.1"," 8","  28.9"," 8","1028.9"," 8","988.0"," 8","  4.1"," 8","  3.6"," 8","  7.8","999.9","  39.4"," ","  25.2"," "," 0.00","G","999.9","100000"
"13591099999","2020-01-19","41.75","22.1833333","327.0","STIP, MK","  35.7"," 8","  29.7"," 8","1028.2"," 8","987.7"," 8","  7.8"," 8","  5.3"," 7","  9.7","999.9","  41.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"13591099999","2020-01-20","41.75","22.1833333","327.0","STIP, MK","  32.9"," 8","  24.9"," 8","1040.3"," 8","999.0"," 8"," 10.9"," 8"," 11.4"," 8"," 13.6","999.9","  37.0"," ","  27.9","*"," 0.00","G","999.9","000000"
"13591099999","2020-01-21","41.75","22.1833333","327.0","STIP, MK","  28.1"," 8","  20.4"," 8","1042.2"," 8","000.3"," 8"," 10.9"," 8","  3.1"," 7","  9.7","999.9","  40.1"," ","  18.5"," "," 0.00","G","999.9","000000"
"13591099999","2020-01-22","41.75","22.1833333","327.0","STIP, MK","  29.1"," 8","  21.2"," 8","1035.1"," 8","993.8"," 8"," 11.7"," 8","  2.5"," 7","  3.9","999.9","  43.7"," ","  17.4"," "," 0.00","G","999.9","000000"
"13591099999","2020-01-23","41.75","22.1833333","327.0","STIP, MK","  31.0"," 7","  21.1"," 7","1032.8"," 7","991.8"," 7"," 12.4"," 7","  8.6"," 7"," 19.4","999.9","  42.8"," ","  21.4"," "," 0.00","G","999.9","000000"
"13591099999","2020-01-24","41.75","22.1833333","327.0","STIP, MK","  29.5"," 8","  20.9"," 8","1035.3"," 8","993.8"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  44.6"," ","  18.9"," "," 0.00","G","999.9","000000"
"13591099999","2020-01-25","41.75","22.1833333","327.0","STIP, MK","  33.2"," 8","  24.4"," 8","1030.0"," 8","989.1"," 8"," 10.4"," 8","  3.6"," 6","  7.8","999.9","  50.9"," ","  21.4"," "," 0.00","G","999.9","000000"
"13591099999","2020-01-26","41.75","22.1833333","327.0","STIP, MK","  36.0"," 6","  28.1"," 6","1027.3"," 6","986.9"," 6"," 11.4"," 6","  2.6"," 6","  3.9","999.9","  53.1"," ","  26.8","*"," 0.00","G","999.9","010000"
"13591099999","2020-01-27","41.75","22.1833333","327.0","STIP, MK","  44.8"," 6","  42.0"," 6","1018.1"," 6","978.7"," 6","  5.4"," 6","  5.2"," 6","  9.7","999.9","  50.4"," ","  40.5","*"," 0.01","G","999.9","010000"
"13591099999","2020-01-28","41.75","22.1833333","327.0","STIP, MK","  40.9"," 8","  35.4"," 8","1017.1"," 8","977.5"," 8","  7.5"," 7","  3.2"," 8","  3.9","999.9","  54.1"," ","  31.8"," "," 0.02","G","999.9","100000"
"13591099999","2020-01-29","41.75","22.1833333","327.0","STIP, MK","  43.5"," 8","  38.0"," 8","1012.6"," 8","973.3"," 8"," 10.9"," 8","  4.9"," 8"," 11.7","999.9","  52.3"," ","  38.8"," "," 0.00","G","999.9","010000"
"13591099999","2020-01-30","41.75","22.1833333","327.0","STIP, MK","  40.7"," 8","  30.9"," 8","1020.5"," 8","980.7"," 8"," 12.4"," 8","  7.0"," 8"," 15.5","999.9","  48.2"," ","  33.1","*"," 0.11","G","999.9","010000"
"13591099999","2020-01-31","41.75","22.1833333","327.0","STIP, MK","  37.0"," 8","  25.5"," 8","1021.8"," 8","981.6"," 8"," 12.4"," 8","  3.3"," 7","  3.9","999.9","  53.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"13591099999","2020-02-01","41.75","22.1833333","327.0","STIP, MK","  43.4"," 7","  33.2"," 7","1020.8"," 7","981.2"," 7"," 12.4"," 7","  3.6"," 6","  3.9","999.9","  60.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"13591099999","2020-02-02","41.75","22.1833333","327.0","STIP, MK","  45.3"," 8","  36.0"," 8","1020.6"," 8","981.1"," 8"," 12.4"," 8","  2.5"," 7","  3.9","999.9","  62.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"13591099999","2020-02-03","41.75","22.1833333","327.0","STIP, MK","  45.1"," 6","  35.9"," 6","1017.9"," 6","978.5"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  60.4","*","  34.7"," "," 0.00","G","999.9","000000"
"13591099999","2020-02-04","41.75","22.1833333","327.0","STIP, MK","  52.2"," 6","  39.9"," 6","1007.2"," 6","968.8"," 6"," 12.4"," 6"," 11.0"," 6"," 29.1","999.9","  65.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"13591099999","2020-02-05","41.75","22.1833333","327.0","STIP, MK","  35.5"," 8","  31.5"," 8"," 999.4"," 8","960.0"," 8","  6.5"," 8"," 18.5"," 8"," 23.3","999.9","  38.1"," ","  34.3"," "," 0.32","G","999.9","011000"
"13591099999","2020-02-06","41.75","22.1833333","327.0","STIP, MK","  30.3"," 9","  21.2"," 9","1018.4"," 9","977.7"," 9"," 11.0"," 9"," 21.8"," 9"," 29.1","999.9","  35.8"," ","  27.3","*"," 0.02","G","999.9","001000"
"13591099999","2020-02-07","41.75","22.1833333","327.0","STIP, MK","  33.4"," 8","  22.7"," 8","1025.8"," 8","985.1"," 8"," 12.4"," 8","  9.5"," 8"," 19.4","999.9","  41.7"," ","  26.6"," "," 0.00","G","999.9","000000"
