"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44314099999","2020-01-01","47.1666666","115.6333333","907.0","MATAD, MG","  -6.6"," 8"," -15.4"," 8","1038.1"," 8","917.8"," 8"," 12.4"," 8","  7.8"," 5"," 11.7","999.9","   2.5"," "," -20.4"," "," 0.00","I","  2.0","000000"
"44314099999","2020-01-02","47.1666666","115.6333333","907.0","MATAD, MG","   6.3"," 8","  -2.2"," 8","1033.9"," 8","917.2"," 8"," 12.4"," 8"," 14.3"," 8"," 25.3","999.9","  11.5"," ","  -9.6"," "," 0.00","I","  2.0","000000"
"44314099999","2020-01-03","47.1666666","115.6333333","907.0","MATAD, MG","  11.2"," 8","   2.3"," 8","1031.4"," 8","916.2"," 8"," 12.4"," 8"," 12.1"," 8"," 17.5","999.9","  17.6"," ","   0.5"," "," 0.00","I","  2.0","000000"
"44314099999","2020-01-04","47.1666666","115.6333333","907.0","MATAD, MG","  12.6"," 8","   2.5"," 8","1032.6"," 8","917.5"," 8"," 12.4"," 8","  7.4"," 6"," 13.6","999.9","  20.8"," ","  -2.9"," "," 0.00","I","  2.0","000000"
"44314099999","2020-01-05","47.1666666","115.6333333","907.0","MATAD, MG","  12.2"," 7","   3.9"," 7","1027.8"," 7","913.2"," 7"," 12.4"," 7","  8.5"," 5"," 17.5","999.9","  24.8"," ","   0.1","*"," 0.00","I","  2.0","000000"
"44314099999","2020-01-06","47.1666666","115.6333333","907.0","MATAD, MG","  10.2"," 8","   4.4"," 8","1034.1"," 8","918.3"," 8"," 11.0"," 7"," 11.7"," 8"," 15.5","999.9","  16.2"," ","  -1.7"," "," 0.01","E","  1.6","001000"
"44314099999","2020-01-07","47.1666666","115.6333333","907.0","MATAD, MG","   5.1"," 8","  -0.3"," 8","1037.9"," 8","920.5"," 8"," 12.4"," 8","  8.0"," 7"," 11.7","999.9","  14.0"," ","  -1.8","*"," 0.00","I","  2.0","000000"
"44314099999","2020-01-08","47.1666666","115.6333333","907.0","MATAD, MG","  -0.8"," 8","  -6.0"," 8","1036.8"," 8","918.1"," 8"," 12.4"," 8","  6.6"," 5"," 15.5","999.9","  13.3"," ","  -6.5","*"," 0.00","I","  2.0","000000"
"44314099999","2020-01-09","47.1666666","115.6333333","907.0","MATAD, MG","  -0.1"," 8","  -4.7"," 8","1032.0"," 8","914.0"," 8"," 12.4"," 8"," 10.8"," 7"," 17.5","999.9","   8.4"," "," -11.9"," "," 0.00","I","  2.0","000000"
"44314099999","2020-01-10","47.1666666","115.6333333","907.0","MATAD, MG","   2.0"," 8","  -4.7"," 8","1034.6"," 8","916.8"," 8"," 12.4"," 8","  7.5"," 7","  9.7","999.9","   8.2"," ","  -7.6"," "," 0.00","I","  2.0","000000"
"44314099999","2020-01-11","47.1666666","115.6333333","907.0","MATAD, MG","  -2.8"," 8","  -9.0"," 8","1036.9"," 8","917.7"," 8"," 12.4"," 8","  8.0"," 7"," 11.7","999.9","   6.6"," ","  -8.3","*"," 0.00","I","  2.0","000000"
"44314099999","2020-01-12","47.1666666","115.6333333","907.0","MATAD, MG","  -0.3"," 8","  -8.1"," 8","1031.5"," 8","913.5"," 8"," 12.4"," 8"," 10.4"," 8"," 13.6","999.9","   7.0"," "," -12.6"," "," 0.00","I","  2.0","000000"
"44314099999","2020-01-13","47.1666666","115.6333333","907.0","MATAD, MG","  -1.9"," 7","  -9.1"," 7","1033.6"," 7","915.0"," 7"," 12.4"," 7","  6.9"," 7"," 13.6","999.9","   7.7"," ","  -8.9","*"," 0.00","I","  2.0","000000"
"44314099999","2020-01-14","47.1666666","115.6333333","907.0","MATAD, MG","   1.4"," 8","  -4.8"," 8","1031.6"," 8","914.0"," 8"," 12.4"," 8"," 11.4"," 8"," 17.5","999.9","  10.9"," "," -14.3"," "," 0.00","I","  2.0","000000"
"44314099999","2020-01-15","47.1666666","115.6333333","907.0","MATAD, MG","  -0.8"," 8","  -8.5"," 8","1038.1"," 8","919.2"," 8"," 12.4"," 8","  6.8"," 8"," 13.6","999.9","  11.3"," ","  -8.0"," "," 0.00","I","  2.0","000000"
"44314099999","2020-01-16","47.1666666","115.6333333","907.0","MATAD, MG","  -0.6"," 8","  -8.6"," 8","1035.3"," 8","916.8"," 8"," 12.4"," 8","  6.4"," 7","  9.7","999.9","  14.5"," "," -11.4"," "," 0.00","I","  1.6","000000"
"44314099999","2020-01-17","47.1666666","115.6333333","907.0","MATAD, MG","   5.0"," 8","  -2.2"," 8","1028.1"," 8","911.7"," 8"," 12.4"," 7"," 11.0"," 6"," 17.5","999.9","  16.2"," "," -13.0"," "," 0.00","I","  1.6","000000"
"44314099999","2020-01-18","47.1666666","115.6333333","907.0","MATAD, MG","   2.8"," 8","  -1.7"," 8","1023.7"," 8","907.3"," 8"," 11.7"," 8","  7.5"," 8"," 11.7","999.9","   9.7"," ","  -1.5","*"," 0.00","E","  1.6","001000"
"44314099999","2020-01-19","47.1666666","115.6333333","907.0","MATAD, MG","   4.7"," 8","  -1.8"," 8","1022.9"," 8","907.2"," 8"," 12.4"," 8"," 14.8"," 8"," 19.4","999.9","   7.7"," ","  -6.9"," "," 0.00","E","  1.6","001000"
"44314099999","2020-01-20","47.1666666","115.6333333","907.0","MATAD, MG","   4.5"," 8","  -3.6"," 8","1022.8"," 8","906.9"," 8"," 12.4"," 8"," 10.5"," 7"," 13.6","999.9","   9.0","*","  -3.6"," "," 0.00","I","  1.6","000000"
"44314099999","2020-01-21","47.1666666","115.6333333","907.0","MATAD, MG","  -1.4"," 8","  -9.2"," 8","1028.6"," 8","910.6"," 8"," 12.4"," 8","  9.7"," 5"," 17.5","999.9","  10.9"," "," -14.1","*"," 0.00","I","  1.6","000000"
"44314099999","2020-01-22","47.1666666","115.6333333","907.0","MATAD, MG","   3.8"," 8","  -4.5"," 8","1027.4"," 8","910.8"," 8"," 12.4"," 8","  9.2"," 7"," 15.5","999.9","  14.5"," "," -18.0"," "," 0.00","I","  1.6","000000"
"44314099999","2020-01-23","47.1666666","115.6333333","907.0","MATAD, MG","   0.9"," 8","  -9.6"," 8","1040.2"," 8","921.5"," 8"," 12.4"," 8","  9.4"," 7"," 13.6","999.9","  11.3"," ","  -4.9","*"," 0.00","I","  1.6","000000"
"44314099999","2020-01-24","47.1666666","115.6333333","907.0","MATAD, MG","   2.5"," 8","  -6.9"," 8","1037.6"," 8","919.5"," 8"," 12.4"," 8","  8.7"," 8"," 19.4","999.9","  15.3"," ","  -9.9"," "," 0.00","I","  1.6","000000"
"44314099999","2020-01-25","47.1666666","115.6333333","907.0","MATAD, MG","   5.9"," 8","  -2.8"," 8","1036.4"," 8","919.3"," 8"," 12.4"," 8","  9.7"," 6"," 17.5","999.9","  13.6"," "," -15.0"," "," 0.00","I","  1.6","000000"
"44314099999","2020-01-26","47.1666666","115.6333333","907.0","MATAD, MG","  14.5"," 8","   6.1"," 8","1028.9"," 8","914.7"," 8"," 12.4"," 8"," 14.6"," 8"," 21.4","999.9","  19.6"," ","  -1.8"," "," 0.00","I","  1.6","000000"
"44314099999","2020-01-27","47.1666666","115.6333333","907.0","MATAD, MG","   5.9"," 8","  -1.0"," 8","1033.2"," 8","916.5"," 8"," 12.4"," 8","  3.9"," 7","  7.8","999.9","  23.0"," ","  -5.6","*"," 0.00","I","  1.6","000000"
"44314099999","2020-01-28","47.1666666","115.6333333","907.0","MATAD, MG","  -3.1"," 8","  -7.0"," 8","1040.8"," 8","921.1"," 8"," 12.4"," 8","  4.4"," 7","  5.8","999.9","  13.1"," "," -12.1","*"," 0.00","I","  1.6","000000"
"44314099999","2020-01-29","47.1666666","115.6333333","907.0","MATAD, MG","   0.0"," 8","  -3.9"," 8","1037.0"," 8","918.5"," 8"," 11.0"," 8","  3.6"," 6","  9.7","999.9","   8.1","*"," -13.2"," "," 0.00","I","  1.6","100000"
"44314099999","2020-01-30","47.1666666","115.6333333","907.0","MATAD, MG","   7.8"," 8","   2.2"," 8","1025.8"," 8","910.3"," 8"," 12.4"," 7","  9.7"," 8"," 15.5","999.9","  18.3"," "," -10.8"," "," 0.00","I","  1.6","000000"
"44314099999","2020-01-31","47.1666666","115.6333333","907.0","MATAD, MG","   5.8"," 8","  -1.6"," 8","1031.7"," 8","915.1"," 8"," 11.7"," 8"," 14.6"," 8"," 19.4","999.9","  14.0"," ","  -4.4"," "," 0.00","F","  1.6","001000"
"44314099999","2020-02-01","47.1666666","115.6333333","907.0","MATAD, MG","  -2.6"," 8"," -14.2"," 8","1037.8"," 8","918.6"," 8"," 12.4"," 8"," 10.8"," 7"," 17.5","999.9","   5.7"," ","  -8.0","*"," 0.00","I","  1.6","000000"
"44314099999","2020-02-02","47.1666666","115.6333333","907.0","MATAD, MG","  -5.9"," 8"," -15.6"," 8","1034.8"," 8","915.0"," 8"," 12.4"," 8"," 12.5"," 7"," 17.5","999.9","   3.7"," "," -11.4"," "," 0.00","I","  1.6","000000"
"44314099999","2020-02-03","47.1666666","115.6333333","907.0","MATAD, MG"," -11.2"," 8"," -19.3"," 8","1036.2"," 8","914.9"," 8"," 12.4"," 8"," 10.0"," 7"," 15.5","999.9","   1.4"," "," -18.8","*"," 0.00","I","  1.6","000000"
"44314099999","2020-02-04","47.1666666","115.6333333","907.0","MATAD, MG"," -12.6"," 7"," -22.7"," 7","1044.5"," 7","921.9"," 7"," 12.4"," 7"," 10.3"," 7"," 13.6","999.9","  -5.6"," "," -21.6"," "," 0.00","I","  1.6","000000"
