"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02859099999","2020-01-01","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  24.3","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  32.7","*","  18.9"," "," 0.08","F","  0.4","000000"
"02859099999","2020-01-02","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  34.2","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 11.7","999.9","  36.1"," ","  28.9"," "," 0.04","F","  0.4","000000"
"02859099999","2020-01-03","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  32.4","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.7","999.9","  36.1"," ","  25.0","*"," 0.20","F","  0.4","000000"
"02859099999","2020-01-04","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  23.5","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  30.7"," ","  19.4","*"," 0.08","F","  0.4","000000"
"02859099999","2020-01-05","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  13.4","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  22.3"," ","   8.1"," "," 0.02","F","  0.4","000000"
"02859099999","2020-01-06","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  26.1","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  5.8","999.9","  30.9","*","  14.5"," "," 0.07","F","  0.4","000000"
"02859099999","2020-01-07","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  31.6","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8","999.9","  33.3"," ","  29.8"," "," 0.04","F","  0.4","000000"
"02859099999","2020-01-08","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  32.9","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  9.7","999.9","  34.7"," ","  29.1","*"," 0.39","F","  0.4","000000"
"02859099999","2020-01-09","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  28.2","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  9.7"," 19.2","  33.8"," ","  26.2","*"," 0.00","F","  0.4","000000"
"02859099999","2020-01-10","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  25.3","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  27.9"," ","  21.6"," "," 0.00","F","  0.4","000000"
"02859099999","2020-01-11","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  24.9","20","  24.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","20","  9.7"," 13.0","  28.9","*","  22.5"," "," 0.09","F","  0.4","000000"
"02859099999","2020-01-12","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  30.0","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 11.7","999.9","  32.9"," ","  25.7"," "," 0.12","F","  0.4","000000"
"02859099999","2020-01-13","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  25.2","21","  24.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","21","  7.8"," 12.2","  28.0"," ","  23.5","*"," 0.00","E","  0.4","000000"
"02859099999","2020-01-14","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  28.3","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  7.8","999.9","  31.3","*","  23.5"," "," 0.05","F","  0.4","000000"
"02859099999","2020-01-15","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  31.9","23","  31.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23","  7.8","999.9","  32.7"," ","  30.2"," "," 0.47","F","  0.4","000000"
"02859099999","2020-01-16","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  29.6","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  31.8"," ","  27.9","*"," 0.05","F","  0.4","000000"
"02859099999","2020-01-17","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  30.4","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23","  7.8","999.9","  31.1"," ","  27.9"," "," 0.01","F","  0.4","000000"
"02859099999","2020-01-18","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  31.2","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  3.9","999.9","  32.4"," ","  29.8"," "," 0.24","F","  0.4","000000"
"02859099999","2020-01-19","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  29.7","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  32.0"," ","  26.6","*"," 0.28","F","  0.4","000000"
"02859099999","2020-01-20","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  28.2","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 12.2","  36.1","*","  22.1"," "," 0.05","F","  0.4","000000"
"02859099999","2020-01-21","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  30.9","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","21"," 13.6","999.9","  37.2"," ","  26.2","*"," 0.20","F","  0.4","000000"
"02859099999","2020-01-22","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  19.4","24","  16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24","  9.7","999.9","  28.4"," ","  15.4","*"," 0.01","F","  0.4","000000"
"02859099999","2020-01-23","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  17.5","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  27.1","*","   9.9"," "," 0.08","F","  0.4","000000"
"02859099999","2020-01-24","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  25.6","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7","999.9","  30.7"," ","  19.6"," "," 0.16","E","  0.4","000000"
"02859099999","2020-01-25","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  16.1","24","  14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  7.8","999.9","  24.8"," ","   3.9"," "," 0.16","F","  0.4","000000"
