"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47643099999","2020-01-01","35.841944","139.410556","89.91","IRUMA, JA","  40.5","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47643099999","2020-01-02","35.841944","139.410556","89.91","IRUMA, JA","  41.7","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47643099999","2020-01-03","35.841944","139.410556","89.91","IRUMA, JA","  43.2","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47643099999","2020-01-04","35.841944","139.410556","89.91","IRUMA, JA","  42.8","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 20.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"47643099999","2020-01-05","35.841944","139.410556","89.91","IRUMA, JA","  40.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47643099999","2020-01-06","35.841944","139.410556","89.91","IRUMA, JA","  43.9","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47643099999","2020-01-07","35.841944","139.410556","89.91","IRUMA, JA","  40.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.8","24","  7.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47643099999","2020-01-08","35.841944","139.410556","89.91","IRUMA, JA","  46.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.6","24"," 29.9"," 51.1","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"47643099999","2020-01-09","35.841944","139.410556","89.91","IRUMA, JA","  47.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 20.0","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"47643099999","2020-01-10","35.841944","139.410556","89.91","IRUMA, JA","  44.8","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 15.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47643099999","2020-01-11","35.841944","139.410556","89.91","IRUMA, JA","  41.5","20","  31.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.3","20","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
