"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82400099999","2020-01-01","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  83.3","15","  76.5","15","9999.9"," 0","999.9"," 0","  7.0","15","  8.9","15"," 12.0","999.9","  86.0","*","  79.9"," "," 0.00","G","999.9","000000"
"82400099999","2020-01-02","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  81.0","15","  75.3","15","9999.9"," 0","999.9"," 0","  5.7","15"," 10.6","15"," 14.0","999.9","  84.2","*","  75.2","*"," 0.00","G","999.9","010000"
"82400099999","2020-01-03","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  82.5","15","  72.9","15","9999.9"," 0","999.9"," 0","  7.0","15","  9.9","15"," 12.0","999.9","  86.0","*","  78.8","*"," 0.00","G","999.9","000000"
"82400099999","2020-01-04","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  82.7","15","  73.1","15","9999.9"," 0","999.9"," 0","  7.0","15","  9.0","15"," 11.1","999.9","  87.8","*","  78.3"," "," 0.00","G","999.9","000000"
"82400099999","2020-01-05","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  81.7","15","  74.3","15","9999.9"," 0","999.9"," 0","  6.4","15","  9.1","15"," 12.0","999.9","  84.2","*","  77.0","*"," 0.00","G","999.9","010000"
"82400099999","2020-01-06","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  82.2","15","  75.6","15","9999.9"," 0","999.9"," 0","  7.0","15","  8.9","15"," 14.0","999.9","  84.2","*","  76.5"," "," 0.16","G","999.9","000000"
"82400099999","2020-01-07","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  80.6","15","  74.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15"," 13.0","999.9","  84.9","*","  76.3","*"," 0.20","G","999.9","010000"
"82400099999","2020-01-08","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  80.0","15","  74.7","15","9999.9"," 0","999.9"," 0","  7.0","15","  5.6","15","  8.9","999.9","  82.4","*","  77.9"," "," 1.81","G","999.9","010000"
"82400099999","2020-01-09","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  83.2","15","  74.1","15","9999.9"," 0","999.9"," 0","  7.0","15","  7.7","15"," 11.1","999.9","  86.0","*","  78.3"," "," 0.00","G","999.9","000000"
"82400099999","2020-01-10","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  83.3","15","  72.6","15","9999.9"," 0","999.9"," 0","  7.0","15","  6.7","15","  9.9","999.9","  86.0","*","  78.4"," "," 0.00","G","999.9","000000"
"82400099999","2020-01-11","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  82.4","12","  73.0","12","9999.9"," 0","999.9"," 0","  7.2","12","  9.1","12"," 11.1","999.9","  86.0","*","  78.6"," "," 0.00","G","999.9","000000"
"82400099999","2020-01-12","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  82.5","15","  75.0","15","9999.9"," 0","999.9"," 0","  7.0","15","  8.7","15"," 11.1","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","010000"
"82400099999","2020-01-13","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  80.8","13","  75.7","13","9999.9"," 0","999.9"," 0","  4.9","13","  5.3","13","  8.0","999.9","  82.4","*","  76.3"," "," 0.55","G","999.9","010000"
"82400099999","2020-01-14","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  82.8","15","  75.5","15","9999.9"," 0","999.9"," 0","  7.0","15","  8.9","15"," 12.0","999.9","  86.0","*","  78.8","*"," 0.35","G","999.9","000000"
"82400099999","2020-01-15","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  83.5","15","  74.2","15","9999.9"," 0","999.9"," 0","  7.0","15","  8.9","15"," 11.1","999.9","  86.0","*","  78.8","*"," 0.16","G","999.9","000000"
"82400099999","2020-01-16","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  80.1","15","  75.0","15","9999.9"," 0","999.9"," 0","  6.0","15","  9.9","15"," 12.0","999.9","  82.4","*","  77.0","*"," 0.35","G","999.9","010000"
"82400099999","2020-01-17","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  81.8","15","  76.1","15","9999.9"," 0","999.9"," 0","  6.8","15","  8.4","15"," 12.0","999.9","  86.0","*","  77.0","*"," 0.08","G","999.9","010000"
"82400099999","2020-01-18","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  81.9","15","  75.1","15","9999.9"," 0","999.9"," 0","  6.8","15"," 11.0","15"," 13.0","999.9","  84.2","*","  77.7"," "," 0.28","G","999.9","010000"
"82400099999","2020-01-19","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  82.8","15","  72.6","15","9999.9"," 0","999.9"," 0","  7.0","15","  7.7","15"," 11.1","999.9","  86.0","*","  78.8","*"," 0.04","G","999.9","000000"
"82400099999","2020-01-20","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  81.6","15","  74.1","15","9999.9"," 0","999.9"," 0","  7.0","15","  3.8","15","  6.0","999.9","  86.0","*","  74.5"," "," 0.00","G","999.9","000000"
"82400099999","2020-01-21","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  82.6","15","  74.6","15","9999.9"," 0","999.9"," 0","  7.0","15","  5.9","15","  8.0","999.9","  86.0","*","  76.6"," "," 0.00","G","999.9","000000"
"82400099999","2020-01-22","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  84.5","15","  75.5","15","9999.9"," 0","999.9"," 0","  7.0","15","  9.8","15"," 13.0","999.9","  87.8","*","  80.1"," "," 0.00","G","999.9","000000"
"82400099999","2020-01-23","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  84.3","15","  74.8","15","9999.9"," 0","999.9"," 0","  7.0","15"," 12.6","15"," 15.0","999.9","  87.8","*","  80.6","*"," 0.00","G","999.9","000000"
"82400099999","2020-01-24","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  83.9","15","  75.7","15","9999.9"," 0","999.9"," 0","  7.0","15","  9.4","15"," 11.1","999.9","  86.0","*","  80.6"," "," 0.00","G","999.9","000000"
"82400099999","2020-01-25","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  84.3","15","  76.7","15","9999.9"," 0","999.9"," 0","  7.0","15"," 10.8","15"," 14.0","999.9","  87.8","*","  80.6","*"," 0.00","G","999.9","000000"
"82400099999","2020-01-26","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  83.9","15","  76.8","15","9999.9"," 0","999.9"," 0","  6.9","15","  8.4","15"," 11.1","999.9","  87.8","*","  77.9"," "," 0.24","G","999.9","010000"
"82400099999","2020-01-27","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  84.3","15","  76.8","15","9999.9"," 0","999.9"," 0","  7.0","15"," 11.8","15"," 14.0","999.9","  87.8","*","  80.6","*"," 0.00","G","999.9","000000"
"82400099999","2020-01-28","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  82.8","15","  71.8","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.0","15","  7.0","999.9","  89.6","*","  76.1"," "," 0.28","G","999.9","000000"
"82400099999","2020-01-29","-3.854928","-32.423336","58.82","FERNANDO DE NORONHA, BR","  84.0","15","  74.3","15","9999.9"," 0","999.9"," 0","  6.6","15","  9.8","15"," 14.0","999.9","  87.8","*","  78.8","*"," 0.00","G","999.9","000000"
