"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485523153","2020-01-01","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  34.2","24","  24.6","24","1019.7","24","834.3","24"," 10.0","24","  7.3","24"," 22.0"," 28.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-02","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  38.8","24","  25.6","24","1016.6","24","832.6","24"," 10.0","24"," 14.5","24"," 21.0"," 27.0","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-03","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  35.0","24","  22.8","24","1026.3","24","840.0","24"," 10.0","24","  5.7","24"," 12.0","999.9","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-04","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  35.0","24","  26.1","24","1027.6","24","840.8","24"," 10.0","24","  5.4","24","  9.9","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-05","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  33.7","24","  21.7","24","1028.9","24","841.9","24"," 10.0","24"," 10.0","24"," 19.0"," 27.0","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-06","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  32.9","24","  15.8","24","1033.4","24","845.5","24"," 10.0","24","  5.9","24"," 13.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-07","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  32.3","24","  20.5","24","1029.0","24","841.6","24"," 10.0","24","  4.7","24","  9.9","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-08","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  32.7","24","  19.3","24","1015.7","24","830.9","24"," 10.0","24","  8.9","24"," 17.1"," 26.0","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-09","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  29.2","24","  18.1","24","1013.4","24","828.4","24"," 10.0","24","  7.0","24"," 21.0"," 29.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-10","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  29.0","24","  14.7","24","1023.2","24","836.3","24"," 10.0","24"," 10.7","24"," 21.0"," 29.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-11","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  28.4","24","  12.9","24","1020.5","24","833.9","24"," 10.0","24","  7.3","24"," 26.0"," 34.0","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-12","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  31.3","24","  15.7","24","1017.9","24","832.3","24"," 10.0","24","  5.8","24"," 18.1"," 26.0","  45.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-13","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  28.4","24","  15.8","24","1016.3","24","830.6","24"," 10.0","24","  4.9","24","  8.9","999.9","  46.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-14","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  28.5","24","  16.0","24","1016.8","24","830.9","24"," 10.0","24","  4.5","24","  8.9","999.9","  48.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-15","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  29.1","24","   7.7","24","1018.5","24","832.6","24","  9.9","24","  6.4","24"," 13.0","999.9","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-16","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  34.0","24","  17.2","24","1014.2","23","829.2","24","  9.8","24","  8.8","24"," 26.0"," 35.9","  48.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-17","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  31.7","24","  13.5","24","1017.3","22","831.1","24","  9.2","24"," 10.7","24"," 26.0"," 35.0","  48.9"," ","  16.0"," "," 0.00","G","999.9","001000"
"72485523153","2020-01-18","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  30.6","24","  13.0","24","1028.8","24","841.0","24"," 10.0","24","  5.9","24"," 12.0","999.9","  46.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-19","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  34.9","24","  18.8","24","1029.4","24","842.3","24"," 10.0","24","  4.6","24","  9.9","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-20","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  39.9","24","  20.5","24","1022.0","24","837.2","24"," 10.0","24","  4.2","24","  9.9","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-21","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  37.0","24","  25.0","24","1017.3","24","833.1","24"," 10.0","24","  3.2","24","  8.9","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72485523153","2020-01-22","38.0511","-117.0902","1644.4","TONOPAH AIRPORT, NV US","  36.3","24","  26.3","24","1021.1","24","835.8","24"," 10.0","24","  6.2","24"," 14.0"," 20.0","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
