"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29524099999","2020-01-01","55.85","80.0333333","129.0","KRESCHENKA, RS","  16.5"," 8","  12.0"," 8","1010.6"," 8","994.0"," 8","  7.1"," 8","  8.0"," 8","  9.7","999.9","  26.6","*","  -6.3"," "," 0.03","F"," 18.5","001000"
"29524099999","2020-01-02","55.85","80.0333333","129.0","KRESCHENKA, RS","  30.4"," 8","  26.4"," 8","1012.4"," 8","996.2"," 8","  5.9"," 8","  8.3"," 8","  9.7","999.9","  32.0"," ","  21.7"," "," 0.04","F"," 18.1","001000"
"29524099999","2020-01-03","55.85","80.0333333","129.0","KRESCHENKA, RS","  28.5"," 8","  24.6"," 8","1014.4"," 8","998.2"," 8","  6.7"," 8","  8.7"," 8","  9.7","999.9","  32.5"," ","  19.9","*"," 0.16","F"," 18.5","011000"
"29524099999","2020-01-04","55.85","80.0333333","129.0","KRESCHENKA, RS","  19.4"," 8","  15.2"," 8","1018.7"," 8","002.0"," 8"," 11.2"," 8","  7.0"," 8","  9.7","999.9","  27.0","*","   9.7"," "," 0.01","F"," 19.3","001000"
"29524099999","2020-01-05","55.85","80.0333333","129.0","KRESCHENKA, RS","  25.2"," 7","  20.1"," 7","1017.5"," 7","001.0"," 7"," 11.5"," 7","  8.9"," 7"," 11.7","999.9","  30.2"," ","  21.9"," "," 0.03","F"," 18.5","001000"
"29524099999","2020-01-06","55.85","80.0333333","129.0","KRESCHENKA, RS","  18.7"," 8","  15.6"," 8","1023.6"," 8","006.8"," 8","  9.2"," 8","  6.7"," 7","  9.7","999.9","  20.3","*","  16.7"," "," 0.00","F"," 19.3","001000"
"29524099999","2020-01-07","55.85","80.0333333","129.0","KRESCHENKA, RS","  21.7"," 8","  18.5"," 8","1026.8"," 8","010.1"," 8","  7.9"," 8","  4.4"," 8","  5.8","999.9","  24.1"," ","  17.4"," "," 0.02","F"," 18.5","001000"
"29524099999","2020-01-08","55.85","80.0333333","129.0","KRESCHENKA, RS","  14.8"," 8","  11.6"," 8","1030.6"," 8","013.6"," 8","  5.9"," 8","  2.2"," 7","  3.9","999.9","  20.3"," ","   9.7","*"," 0.07","F"," 19.3","001000"
"29524099999","2020-01-09","55.85","80.0333333","129.0","KRESCHENKA, RS","  -2.5"," 8","  -6.8"," 8","1033.4"," 8","015.8"," 8"," 11.7"," 8","  3.1"," 7","  5.8","999.9","   7.3"," "," -14.4","*"," 0.02","F"," 20.1","001000"
"29524099999","2020-01-10","55.85","80.0333333","129.0","KRESCHENKA, RS","   1.5"," 8","  -2.7"," 8","1031.6"," 8","014.1"," 8","  9.9"," 8","  3.2"," 8","  3.9","999.9","   7.5"," "," -17.3"," "," 0.00","F"," 20.1","001000"
"29524099999","2020-01-11","55.85","80.0333333","129.0","KRESCHENKA, RS","   0.8"," 5","  -3.4"," 5","1026.8"," 5","009.3"," 5"," 12.4"," 5","  3.9"," 5","  3.9","999.9","   4.3","*","  -4.9"," "," 0.02","E"," 20.1","000000"
"29524099999","2020-01-12","55.85","80.0333333","129.0","KRESCHENKA, RS","   2.1"," 8","  -2.1"," 8","1017.2"," 8","999.9"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","   5.7"," ","  -3.1"," "," 0.01","F"," 20.1","001000"
