"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15095099999","2020-01-01","46.9833333","22.6","317.0","BOROD, RO","  29.1","24","  24.9","24","1033.5","24","991.0","24"," 12.4","10","  2.2","24","  3.9","  9.7","  37.2"," ","  22.6","*"," 0.00","I","999.9","000000"
"15095099999","2020-01-02","46.9833333","22.6","317.0","BOROD, RO","  26.1","24","  23.3","24","1034.8","24","991.9","24","  8.4","10","  2.5","24","  3.9","999.9","  36.7"," ","  19.9","*"," 0.00","I","999.9","100000"
"15095099999","2020-01-03","46.9833333","22.6","317.0","BOROD, RO","  23.9","24","  20.8","24","1030.1","24","987.2","24","  8.8","10","  1.9","24","  3.9","  9.7","  37.8"," ","  15.4"," "," 0.00","I","999.9","100000"
"15095099999","2020-01-04","46.9833333","22.6","317.0","BOROD, RO","  23.7","24","  22.6","24","1023.7","24","981.1","24","  2.0","10","  1.9","24","  3.9","999.9","  29.3","*","  17.2","*","99.99"," ","999.9","010000"
"15095099999","2020-01-05","46.9833333","22.6","317.0","BOROD, RO","  28.1","24","  26.3","24","1025.5","24","983.1","24","  7.3","10","  3.4","24","  7.8"," 15.5","  31.8"," ","  18.1","*"," 0.36","G","  2.8","000000"
"15095099999","2020-01-06","46.9833333","22.6","317.0","BOROD, RO","  18.6","24","  15.0","24","1033.8","24","990.3","24"," 12.4","10","  2.3","24","  3.9","999.9","  34.3"," ","  10.2"," "," 2.76","G","  2.4","000000"
"15095099999","2020-01-07","46.9833333","22.6","317.0","BOROD, RO","  18.3","24","  13.5","24","1032.2","24","988.7","24"," 12.4","10","  1.9","24","  3.9","999.9","  36.3"," ","   9.3"," "," 2.36","G","  2.0","000000"
"15095099999","2020-01-08","46.9833333","22.6","317.0","BOROD, RO","  18.7","24","  13.2","24","1034.9","24","991.4","24"," 12.4","10","  2.4","24","  5.8","999.9","  31.1"," ","   9.0"," "," 1.97","G","  2.0","000000"
"15095099999","2020-01-09","46.9833333","22.6","317.0","BOROD, RO","  25.0","24","  20.7","24","1031.2","24","988.3","24"," 12.4","10","  1.7","24","  3.9","999.9","  32.2"," ","  13.1","*"," 1.97","G","  1.6","000000"
"15095099999","2020-01-10","46.9833333","22.6","317.0","BOROD, RO","  34.1","24","  29.7","24","1024.7","24","983.0","24"," 12.4","10","  2.0","24","  3.9","999.9","  43.2"," ","  26.6","*"," 1.57","G","  0.8","000000"
"15095099999","2020-01-11","46.9833333","22.6","317.0","BOROD, RO","  30.2","21","  27.7","21","1029.3","21","987.0","21","  7.3"," 7","  2.0","20","  3.9","999.9","  39.7"," ","  21.0"," "," 0.79","G","999.9","000000"
"15095099999","2020-01-12","46.9833333","22.6","317.0","BOROD, RO","  30.9","23","  28.3","23","1032.1","23","989.7","23","  6.0","10","  1.7","23","  3.9","999.9","  41.2"," ","  21.7","*"," 0.00","G","999.9","000000"
"15095099999","2020-01-13","46.9833333","22.6","317.0","BOROD, RO","  25.3","21","  23.4","21","1030.2","21","987.5","21","  4.3"," 9","  1.9","21","  5.8","  9.7","  37.8"," ","  17.2","*"," 0.00","I","999.9","100000"
"15095099999","2020-01-14","46.9833333","22.6","317.0","BOROD, RO","  27.2","24","  24.7","24","1028.9","24","986.4","24","  6.1","10","  1.9","24","  5.8","  9.7","  39.0"," ","  16.3","*"," 0.00","I","999.9","000000"
"15095099999","2020-01-15","46.9833333","22.6","317.0","BOROD, RO","  33.2","24","  27.3","24","1031.7","24","989.5","24","  9.9","10","  1.9","24","  3.9","999.9","  51.8"," ","  24.3"," "," 0.00","I","999.9","000000"
"15095099999","2020-01-16","46.9833333","22.6","317.0","BOROD, RO","  31.5","24","  26.1","24","1032.7","24","990.3","24"," 11.2","10","  1.9","24","  5.8","999.9","  45.9"," ","  22.6"," "," 0.00","A","999.9","000000"
"15095099999","2020-01-17","46.9833333","22.6","317.0","BOROD, RO","  30.5","24","  26.0","24","1030.8","24","988.5","24"," 11.2","10","  2.3","24","  5.8","999.9","  42.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"15095099999","2020-01-18","46.9833333","22.6","317.0","BOROD, RO","  28.0","24","  24.3","24","1027.6","24","985.1","24","  8.1","10","  2.4","24","  5.8","999.9","  37.8"," ","  19.8"," "," 0.00","I","999.9","100000"
"15095099999","2020-01-19","46.9833333","22.6","317.0","BOROD, RO","  28.9","24","  28.4","24","1031.4","24","989.0","24","  1.7","10","  1.1","24","  1.9","999.9","  30.2"," ","  26.8","*"," 0.00","I","999.9","000000"
"15095099999","2020-01-20","46.9833333","22.6","317.0","BOROD, RO","  29.8","24","  28.5","24","1044.0","24","001.0","24","  2.9","10","  1.7","24","  3.9","999.9","  30.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"15095099999","2020-01-21","46.9833333","22.6","317.0","BOROD, RO","  30.8","24","  27.8","24","1044.7","24","001.9","24","  8.0","10","  1.9","24","  3.9","999.9","  34.7"," ","  27.9","*"," 0.00","I","999.9","000000"
"15095099999","2020-01-22","46.9833333","22.6","317.0","BOROD, RO","  28.6","24","  26.1","24","1033.8","24","991.2","24","  5.5","10","  3.1","24","  5.8","  9.7","  30.4"," ","  27.5","*"," 0.00","I","999.9","000000"
"15095099999","2020-01-23","46.9833333","22.6","317.0","BOROD, RO","  29.1","24","  25.6","24","1035.7","24","993.0","24"," 11.2","10","  2.0","24","  3.9","999.9","  36.9"," ","  23.5","*"," 0.00","I","999.9","000000"
"15095099999","2020-01-24","46.9833333","22.6","317.0","BOROD, RO","  28.2","24","  20.6","24","1030.6","24","988.1","24"," 11.2","10","  2.4","24","  3.9","999.9","  42.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"15095099999","2020-01-25","46.9833333","22.6","317.0","BOROD, RO","  29.7","24","  23.8","24","1025.9","24","983.7","24","  9.3","10","  2.3","24","  5.8","  9.7","  41.5"," ","  19.9","*"," 0.00","I","999.9","000000"
"15095099999","2020-01-26","46.9833333","22.6","317.0","BOROD, RO","  38.1","24","  32.6","24","1023.5","24","982.1","24","  7.3","10","  2.5","24","  3.9","999.9","  47.1"," ","  31.6","*"," 0.00","I","999.9","000000"
"15095099999","2020-01-27","46.9833333","22.6","317.0","BOROD, RO","  36.7","24","  34.9","24","1018.6","24","977.3","24","  3.9","10","  2.1","24","  3.9","  9.7","  44.6"," ","  33.1","*","99.99"," ","999.9","110000"
"15095099999","2020-01-28","46.9833333","22.6","317.0","BOROD, RO","  38.9","24","  36.6","23","1010.6","24","969.8","24"," 10.0","10","  3.6","24"," 11.7"," 15.5","  45.0","*","  31.6"," "," 0.16","G","999.9","100000"
"15095099999","2020-01-29","46.9833333","22.6","317.0","BOROD, RO","  37.0","24","  32.2","24","1009.1","24","968.2","24"," 11.2","10","  7.5","24"," 15.5"," 27.2","  42.8","*","  33.8","*"," 0.24","G","999.9","000000"
"15095099999","2020-01-30","46.9833333","22.6","317.0","BOROD, RO","  35.6","24","  30.3","24","1017.3","24","976.0","24"," 12.4","10","  6.5","24"," 11.7"," 19.4","  39.2","*","  32.9"," "," 0.05","G","999.9","000000"
"15095099999","2020-01-31","46.9833333","22.6","317.0","BOROD, RO","  41.2","24","  32.2","24","1012.7","24","972.0","24","  8.0","10","  7.1","24"," 19.4"," 29.1","  45.1"," ","  38.7"," "," 0.00","G","  0.4","010000"
"15095099999","2020-02-01","46.9833333","22.6","317.0","BOROD, RO","  48.8","24","  42.4","24","1014.2","24","974.0","24"," 11.2","10","  6.4","24"," 17.5"," 25.3","  55.4"," ","  39.7"," "," 0.35","G","999.9","000000"
"15095099999","2020-02-02","46.9833333","22.6","317.0","BOROD, RO","  49.9","24","  40.9","24","1012.7","24","972.6","24"," 11.2","10"," 11.8","24"," 19.4"," 31.1","  54.7","*","  46.8","*"," 0.02","G","999.9","010000"
"15095099999","2020-02-03","46.9833333","22.6","317.0","BOROD, RO","  46.8","24","  42.3","24","1010.1","24","970.0","24","  6.8","10"," 13.1","24"," 19.4"," 33.0","  50.9","*","  43.2","*"," 0.14","G","  0.4","010000"
"15095099999","2020-02-04","46.9833333","22.6","317.0","BOROD, RO","  42.3","23","  38.1","23","1001.1","23","961.0","23","  6.2","10","  6.3","23"," 11.7"," 17.5","  47.5"," ","  32.2","*"," 0.41","G","  0.4","010000"
"15095099999","2020-02-05","46.9833333","22.6","317.0","BOROD, RO","  33.4","24","  25.3","24","1006.4","24","965.4","24"," 10.6","10"," 12.2","22"," 19.4"," 36.9","  38.5"," ","  28.0","*"," 0.80","G","  0.4","001000"
"15095099999","2020-02-06","46.9833333","22.6","317.0","BOROD, RO","  28.3","24","  17.8","24","1024.8","24","982.5","24"," 12.4","10","  4.1","24","  7.8"," 19.4","  34.5"," ","  16.3"," "," 0.35","G","  0.8","000000"
"15095099999","2020-02-07","46.9833333","22.6","317.0","BOROD, RO","  30.0","24","  23.7","24","1025.8","24","983.6","24","  8.8","10","  3.2","24","  9.7"," 17.5","  37.0"," ","  17.6","*"," 0.79","G","999.9","000000"
"15095099999","2020-02-08","46.9833333","22.6","317.0","BOROD, RO","  22.6","24","   9.8","24","1033.4","24","990.3","24"," 12.4","10","  2.0","24","  3.9","  9.7","  38.7"," ","   9.9"," "," 0.10","G","  1.2","000000"
"15095099999","2020-02-09","46.9833333","22.6","317.0","BOROD, RO","  27.2","24","  16.2","24","1031.3","24","988.7","24"," 12.4","10","  2.3","24","  5.8","999.9","  42.6"," ","  15.8","*"," 1.18","G","  0.8","000000"
"15095099999","2020-02-10","46.9833333","22.6","317.0","BOROD, RO","  42.0","24","  28.9","24","1013.2","24","972.5","24"," 10.6","10"," 12.1","24"," 23.3"," 33.0","  47.7"," ","  27.7","*"," 0.79","G","999.9","010000"
"15095099999","2020-02-11","46.9833333","22.6","317.0","BOROD, RO","  38.4","24","  30.0","24","1007.0","24","966.3","24"," 11.2","10","  8.3","24"," 17.5"," 29.1","  44.8"," ","  32.2","*"," 0.14","G","  0.4","000000"
"15095099999","2020-02-12","46.9833333","22.6","317.0","BOROD, RO","  36.0","24","  26.3","24","1016.4","24","975.1","24"," 11.8","10","  8.3","24"," 17.5"," 27.2","  42.8","*","  30.2","*"," 0.22","G","999.9","000000"
"15095099999","2020-02-13","46.9833333","22.6","317.0","BOROD, RO","  36.6","24","  28.1","24","1022.5","24","981.0","24"," 11.2","10","  5.7","24"," 15.5"," 21.4","  43.7"," ","  31.6","*"," 0.00","G","999.9","000000"
"15095099999","2020-02-14","46.9833333","22.6","317.0","BOROD, RO","  40.3","24","  30.4","24","1017.8","24","976.8","24"," 11.8","10","  4.0","24"," 11.7"," 19.4","  46.0"," ","  35.1","*"," 0.00","G","999.9","000000"
"15095099999","2020-02-15","46.9833333","22.6","317.0","BOROD, RO","  36.9","24","  30.7","24","1029.3","24","987.5","24"," 11.8","10","  2.8","24","  5.8","  9.7","  47.5"," ","  29.8","*"," 0.00","G","999.9","000000"
"15095099999","2020-02-16","46.9833333","22.6","317.0","BOROD, RO","  38.1","24","  28.6","24","1031.5","24","989.8","24"," 12.4","10","  2.5","24","  5.8","999.9","  54.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"15095099999","2020-02-17","46.9833333","22.6","317.0","BOROD, RO","  41.0","24","  29.6","24","1024.7","24","983.5","24"," 12.4","10","  2.6","24","  5.8","  9.7","  60.1"," ","  30.2","*"," 0.00","G","999.9","000000"
"15095099999","2020-02-18","46.9833333","22.6","317.0","BOROD, RO","  42.3","24","  36.2","24","1022.5","24","981.4","24"," 12.4","10","  3.1","24","  5.8","  9.7","  51.1"," ","  34.0","*"," 0.00","G","999.9","000000"
