"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02550099999","2020-01-01","57.757594","14.068731","225.85","JONKOPING, SW","  37.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.4","24"," 20.0"," 32.1","  41.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"02550099999","2020-01-02","57.757594","14.068731","225.85","JONKOPING, SW","  38.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.0","24"," 21.4"," 29.9","  39.7"," ","  37.4","*","99.99"," ","999.9","010000"
"02550099999","2020-01-03","57.757594","14.068731","225.85","JONKOPING, SW","  38.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 15.5","24"," 21.0"," 31.1","  43.7"," ","  34.7"," ","99.99"," ","999.9","010000"
"02550099999","2020-01-04","57.757594","14.068731","225.85","JONKOPING, SW","  33.8","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.9","24"," 19.0"," 32.1","  38.3"," ","  30.2","*","99.99"," ","999.9","011000"
"02550099999","2020-01-05","57.757594","14.068731","225.85","JONKOPING, SW","  32.3","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 19.4","999.9","  41.0","*","  22.6"," ","99.99"," ","999.9","011000"
"02550099999","2020-01-06","57.757594","14.068731","225.85","JONKOPING, SW","  41.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.0","24"," 13.6"," 22.0","  43.5"," ","  36.3"," ","99.99"," ","999.9","010000"
"02550099999","2020-01-07","57.757594","14.068731","225.85","JONKOPING, SW","  38.4","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.6","24"," 21.0"," 28.9","  42.1"," ","  37.2"," ","99.99"," ","999.9","010000"
"02550099999","2020-01-08","57.757594","14.068731","225.85","JONKOPING, SW","  41.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.6","24"," 22.9"," 33.0","  46.9"," ","  37.4","*","99.99"," ","999.9","010000"
"02550099999","2020-01-09","57.757594","14.068731","225.85","JONKOPING, SW","  36.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.8","24"," 14.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"02550099999","2020-01-10","57.757594","14.068731","225.85","JONKOPING, SW","  34.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.4","24"," 12.0","999.9","  36.7"," ","  28.4","*","99.99"," ","999.9","110000"
"02550099999","2020-01-11","57.757594","14.068731","225.85","JONKOPING, SW","  34.7","23","  34.3","23","9999.9"," 0","999.9"," 0","  3.1","23"," 14.1","23"," 25.3"," 35.0","  41.4","*","  26.1"," ","99.99"," ","999.9","110000"
"02550099999","2020-01-12","57.757594","14.068731","225.85","JONKOPING, SW","  39.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.8","24"," 20.0"," 32.1","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"02550099999","2020-01-13","57.757594","14.068731","225.85","JONKOPING, SW","  36.6","23","  35.1","23","9999.9"," 0","999.9"," 0","  7.6","23","  8.2","23"," 13.0","999.9","  39.2","*","  32.5"," ","99.99"," ","999.9","010000"
"02550099999","2020-01-14","57.757594","14.068731","225.85","JONKOPING, SW","  39.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.7","24"," 19.4"," 31.1","  42.8","*","  35.2"," ","99.99"," ","999.9","010000"
"02550099999","2020-01-15","57.757594","14.068731","225.85","JONKOPING, SW","  43.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 15.0","24"," 25.1"," 39.0","  48.4"," ","  37.4","*","99.99"," ","999.9","010000"
