"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72445303994","2020-01-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  40.5","24","  24.7","24","1010.7","24","975.7","18"," 10.0","24"," 11.7","24"," 22.0"," 35.9","  57.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72445303994","2020-01-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  45.8","24","  36.0","24","1002.5","23","970.0","23"," 10.0","24"," 10.1","24"," 17.1"," 27.0","  53.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72445303994","2020-01-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  41.5","24","  36.1","24","1010.4","18","977.5","23","  9.4","24","  6.4","24"," 11.1","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72445303994","2020-01-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  36.4","24","  25.1","24","1020.5","24","987.2","23"," 10.0","24"," 11.0","24"," 18.1"," 26.0","  44.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72445303994","2020-01-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  41.1","24","  23.1","24","1021.9","24","988.4","23"," 10.0","24"," 11.3","24"," 17.1"," 27.0","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72445303994","2020-01-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  37.0","24","  22.1","24","1023.6","24","990.0","23"," 10.0","24","  4.6","24","  8.9","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72445303994","2020-01-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  38.0","24","  25.1","24","1022.0","24","988.6","23"," 10.0","24","  8.2","23"," 12.0"," 18.1","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72445303994","2020-01-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  39.8","24","  23.6","24","1024.4","24","990.8","23"," 10.0","24","  9.7","24"," 15.9"," 22.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72445303994","2020-01-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  53.6","24","  36.6","24","1013.4","24","980.5","23"," 10.0","24"," 15.4","24"," 24.1"," 35.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72445303994","2020-01-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  51.0","24","  49.6","24","1013.7","14","980.8","24","  5.6","24","  7.5","24"," 22.9"," 29.9","  57.9"," ","  37.0"," "," 0.16","G","999.9","110000"
"72445303994","2020-01-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  27.5","24","  25.6","24","1014.6","10","981.6","24","  4.9","24"," 14.1","24"," 19.0"," 27.0","  35.1","*","  19.4","*"," 1.42","G","999.9","111000"
"72445303994","2020-01-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  22.3","24","  20.5","24","1022.6","15","988.8","24","  8.0","24","  7.2","24"," 15.0"," 20.0","  28.0"," ","  18.0"," "," 0.05","G","999.9","001000"
"72445303994","2020-01-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  32.1","24","  30.5","24","1023.1","20","989.0","23","  9.7","24","  8.4","23"," 20.0"," 27.0","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72445303994","2020-01-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  43.1","24","  38.7","24","1019.9","23","986.5","23","  9.7","24","  6.4","24"," 15.9","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72445303994","2020-01-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  47.9","24","  44.9","24","1018.0","21","985.1","23","  8.5","24","  7.1","24"," 21.0"," 31.1","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72445303994","2020-01-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  24.6","24","  17.3","24","1038.8","23","004.2","24","  9.9","24"," 10.8","24"," 19.0"," 22.0","  37.0"," ","  17.1"," "," 0.01","G","999.9","000000"
"72445303994","2020-01-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  27.9","24","  21.7","24","1034.2","18","997.7","23","  7.7","24"," 11.4","24"," 18.1"," 27.0","  33.1"," ","  24.1"," "," 0.01","G","999.9","011000"
"72445303994","2020-01-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  35.1","24","  28.3","19","1020.6","14","984.1","24","  7.0","24"," 14.1","24"," 21.0"," 34.0","  46.0","*","  28.4","*"," 0.99","G","999.9","011000"
"72445303994","2020-01-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  20.4","24","   7.9","24","1033.3","24","999.0","23"," 10.0","24"," 11.7","24"," 15.9"," 24.1","  30.9"," ","  12.9"," "," 0.04","G","999.9","000000"
"72445303994","2020-01-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  13.1","24","   7.0","24","1038.6","16","003.8","23","  8.2","24","  6.7","24","  9.9","999.9","  19.0"," ","   9.0"," "," 0.00","G","999.9","101000"
"72445303994","2020-01-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  14.1","24","   9.5","24","1037.2","18","002.8","24","  9.7","24","  5.3","24"," 12.0","999.9","  28.9"," ","   5.0"," "," 0.03","G","999.9","000000"
"72445303994","2020-01-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  30.5","24","  22.5","20","1022.4","23","988.1","23","  9.5","24"," 11.1","24"," 15.9","999.9","  33.8","*","  26.1","*"," 0.00","G","999.9","011000"
"72445303994","2020-01-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  34.6","24","9999.9"," 0","1014.8","15","981.3","24","  6.2","24","  7.8","24"," 14.0","999.9","  37.0"," ","  33.1"," "," 0.07","G","999.9","111000"
"72445303994","2020-01-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  32.9","24","  31.6","24","1012.8"," 4","979.2","24","  2.3","24","  7.9","24"," 14.0"," 19.0","  36.0","*","  32.0","*"," 0.33","G","999.9","111000"
"72445303994","2020-01-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  31.7","24","  27.6","24","1019.4","18","985.6","24","  9.0","24","  7.8","24"," 11.1"," 19.0","  34.0"," ","  28.9"," "," 0.04","G","999.9","000000"
"72445303994","2020-01-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  30.8","24","  28.0","24","1017.5","21","983.6","23","  7.1","24","  2.3","24","  7.0","999.9","  39.0","*","  21.2","*"," 0.00","G","999.9","100000"
"72445303994","2020-01-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  29.1","24","  28.2","24","1017.4","18","983.5","23","  1.7","24","  3.8","24","  7.0","999.9","  33.1"," ","  24.1"," "," 0.00","G","999.9","100000"
"72445303994","2020-01-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  30.0","24","  29.5","24","1020.6","15","986.7","24","  4.1","24","  6.1","24","  8.0","999.9","  30.9","*","  28.4","*"," 0.00","G","999.9","101000"
"72445303994","2020-01-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  29.3","24","  26.6","24","1021.5","15","987.7","23","  6.0","24","  6.3","24","  8.9","999.9","  30.9"," ","  27.0"," "," 0.01","G","999.9","001000"
"72445303994","2020-01-30","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  30.1","24","  25.3","24","1023.0","24","989.1","23"," 10.0","24","  3.1","23","  6.0","999.9","  36.0"," ","  27.0"," "," 0.02","G","999.9","000000"
"72445303994","2020-01-31","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  36.0","24","  32.2","24","1019.8","21","986.2","23","  9.0","24","  5.3","23","  8.9","999.9","  42.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72445303994","2020-02-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  37.7","24","  31.4","24","1018.4","23","984.9","23","  9.9","24","  6.4","24"," 11.1","999.9","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72445303994","2020-02-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  49.6","24","  34.7","24","1010.1","24","977.3","23"," 10.0","24"," 11.5","24"," 19.0"," 28.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72445303994","2020-02-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  55.5","24","  37.0","24","1003.8","24","971.3","23"," 10.0","24"," 10.7","24"," 18.1"," 32.1","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72445303994","2020-02-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  35.6","24","  30.7","24","1012.4","20","979.8","23","  9.7","24"," 11.0","24"," 15.9"," 22.9","  48.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72445303994","2020-02-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  29.7","24","  22.4","24","1018.5","12","983.2","23","  6.6","24"," 10.4","24"," 14.0"," 22.0","  32.0"," ","  27.0"," "," 0.05","G","999.9","101000"
"72445303994","2020-02-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  26.2","24","  20.9","24","1007.8","19","975.1","24","  8.9","24","  5.8","24"," 11.1","999.9","  32.0"," ","  21.0"," "," 0.10","G","999.9","001000"
"72445303994","2020-02-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  26.9","24","  20.7","24","1008.3","22","975.1","23","  9.5","24","  6.6","24"," 11.1","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72445303994","2020-02-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  28.7","24","  20.3","24","1021.6","22","987.6","24"," 10.0","24","  5.6","24","  8.9","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72445303994","2020-02-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  42.9","24","  34.1","24","1017.1","17","982.4","23","  9.7","24"," 10.1","24"," 14.0"," 22.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72445303994","2020-02-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  33.6","24","  27.7","24","1020.9","23","987.4","23"," 10.0","24","  8.5","24"," 14.0"," 22.0","  46.0"," ","  27.0"," "," 0.16","G","999.9","010000"
"72445303994","2020-02-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  36.7","24","  27.9","24","1024.1","24","990.4","23","  9.8","24","  4.7","24"," 11.1"," 17.1","  42.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72445303994","2020-02-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  33.2","24","  27.6","24","1019.0","16","983.0","23","  6.2","24","  5.0","24","  8.0","999.9","  39.0"," ","  30.9"," "," 0.00","G","999.9","101000"
