"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62212099999","2020-01-02","25.145564","10.142647","699.82","GHAT, LY","  47.4"," 5","  40.7"," 5","9999.9"," 0","948.9"," 5"," 12.4"," 5"," 11.4"," 5"," 15.0","999.9","  53.6"," ","  45.5","*"," 0.00","I","999.9","000000"
"62212099999","2020-01-07","25.145564","10.142647","699.82","GHAT, LY","  53.6"," 4","  35.2"," 4","9999.9"," 0","946.2"," 4"," 12.4"," 4","  6.5"," 4","  9.9","999.9","  59.9"," ","  46.4","*"," 0.00","I","999.9","000000"
"62212099999","2020-01-08","25.145564","10.142647","699.82","GHAT, LY","  54.5"," 4","  31.7"," 4","9999.9"," 0","945.6"," 4"," 12.4"," 4","  6.0"," 4","  8.0","999.9","  62.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"62212099999","2020-01-10","25.145564","10.142647","699.82","GHAT, LY","  56.9"," 4","  30.2"," 4","9999.9"," 0","940.7"," 4"," 12.4"," 4","  6.5"," 4","  9.9","999.9","  68.0"," ","  45.5","*"," 0.00","I","999.9","000000"
"62212099999","2020-02-11","25.145564","10.142647","699.82","GHAT, LY","  64.3"," 4","  31.1"," 4","9999.9"," 0","949.6"," 4"," 12.4"," 4","  6.3"," 4","  8.0","999.9","  72.0"," ","  52.7","*"," 0.00","I","999.9","000000"
"62212099999","2020-02-12","25.145564","10.142647","699.82","GHAT, LY","  66.2"," 4","9999.9"," 0","9999.9"," 0","946.3"," 4"," 12.4"," 4","  3.5"," 4","  8.0","999.9","  77.0"," ","  55.4","*"," 0.00","I","999.9","000000"
"62212099999","2020-02-14","25.145564","10.142647","699.82","GHAT, LY","  67.9"," 4","  28.9"," 4","9999.9"," 0","941.5"," 4"," 12.4"," 4","  3.5"," 4","  8.0","999.9","  85.3"," ","  58.1","*"," 0.00","I","999.9","000000"
"62212099999","2020-02-16","25.145564","10.142647","699.82","GHAT, LY","  72.5"," 4","  35.8"," 4","9999.9"," 0","944.2"," 4"," 12.4"," 4","  6.2"," 4","  9.9","999.9","  82.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"62212099999","2020-02-20","25.145564","10.142647","699.82","GHAT, LY","  68.0"," 4","9999.9"," 0","9999.9"," 0","941.3"," 4"," 12.4"," 4","  5.0"," 4","  8.0","999.9","  78.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"62212099999","2020-02-24","25.145564","10.142647","699.82","GHAT, LY","  68.9"," 4","  36.2"," 4","9999.9"," 0","946.8"," 4"," 12.4"," 4","  5.7"," 4","  9.9","999.9","  78.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"62212099999","2020-02-27","25.145564","10.142647","699.82","GHAT, LY","  70.3"," 4","  35.0"," 4","9999.9"," 0","939.8"," 4"," 12.4"," 4","  6.5"," 4","  8.0","999.9","  76.6"," ","  63.5","*"," 0.00","I","999.9","000000"
"62212099999","2020-02-28","25.145564","10.142647","699.82","GHAT, LY","  73.4"," 4","  31.8"," 4","9999.9"," 0","941.9"," 4"," 12.4"," 4","  4.0"," 4","  6.0","999.9","  82.4"," ","  62.6","*"," 0.00","I","999.9","000000"
"62212099999","2020-03-02","25.145564","10.142647","699.82","GHAT, LY","  77.6"," 4","  36.3"," 4","9999.9"," 0","939.6"," 4"," 12.4"," 4","  9.4"," 4","  9.9","999.9","  84.6"," ","  71.6","*"," 0.00","I","999.9","000000"
"62212099999","2020-03-03","25.145564","10.142647","699.82","GHAT, LY","  76.3"," 4","  32.2"," 4","9999.9"," 0","938.7"," 4"," 12.4"," 4","  6.0"," 4","  9.9","999.9","  86.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"62212099999","2020-03-08","25.145564","10.142647","699.82","GHAT, LY","  72.3"," 4","  36.9"," 4","9999.9"," 0","939.7"," 4"," 12.4"," 4"," 12.8"," 4"," 18.1","999.9","  81.5"," ","  57.2","*"," 0.00","I","999.9","000000"
"62212099999","2020-03-10","25.145564","10.142647","699.82","GHAT, LY","  66.4"," 4","  33.5"," 4","9999.9"," 0","938.8"," 4"," 12.4"," 4","  8.7"," 4"," 11.1","999.9","  73.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"62212099999","2020-03-12","25.145564","10.142647","699.82","GHAT, LY","  65.7"," 4","  39.6"," 4","9999.9"," 0","944.1"," 4"," 12.4"," 4","  8.4"," 4","  9.9","999.9","  76.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"62212099999","2020-03-15","25.145564","10.142647","699.82","GHAT, LY","  78.1"," 4","  35.0"," 4","9999.9"," 0","938.8"," 4","  4.0"," 4","  6.8"," 4","  8.9","999.9","  89.6"," ","  71.2","*"," 0.00","I","999.9","000000"
