"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71270099999","2020-01-01","44.5","-80.2166666","180.0","COLLINGWOOD ONT, CA","  31.3","24","  25.4","24","1003.1","24","981.0","24","999.9"," 0","  6.8","24","  8.9"," 16.9","  34.0","*","  27.0","*"," 0.00","I","999.9","000000"
"71270099999","2020-01-02","44.5","-80.2166666","180.0","COLLINGWOOD ONT, CA","  38.3","24","  27.5","24","1003.0","24","981.3","24","999.9"," 0","  6.9","24","  9.9"," 19.0","  46.2","*","  27.7","*"," 0.00","I","999.9","000000"
"71270099999","2020-01-03","44.5","-80.2166666","180.0","COLLINGWOOD ONT, CA","  41.2","24","  35.2","24","1005.1","24","983.5","24","999.9"," 0","  4.5","24","  8.9","999.9","  43.9","*","  36.1","*"," 0.00","I","999.9","000000"
"71270099999","2020-01-04","44.5","-80.2166666","180.0","COLLINGWOOD ONT, CA","  33.8","24","  30.1","24","1009.2","24","987.2","24","999.9"," 0","  4.8","24"," 11.1"," 16.9","  43.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"71270099999","2020-01-05","44.5","-80.2166666","180.0","COLLINGWOOD ONT, CA","  30.3","24","  25.6","24","1013.4","24","991.1","24","999.9"," 0","  8.9","24"," 19.0"," 26.0","  35.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"71270099999","2020-01-06","44.5","-80.2166666","180.0","COLLINGWOOD ONT, CA","  31.9","24","  26.5","24","1008.6","24","986.4","24","999.9"," 0","  7.3","24"," 13.0"," 22.0","  35.4"," ","  28.2"," "," 0.00","I","999.9","000000"
"71270099999","2020-01-07","44.5","-80.2166666","180.0","COLLINGWOOD ONT, CA","  32.2","24","  22.4","24","1012.4","24","990.2","24","999.9"," 0","  5.5","24","  9.9"," 15.9","  41.4","*","  25.5","*"," 0.00","I","999.9","000000"
"71270099999","2020-01-08","44.5","-80.2166666","180.0","COLLINGWOOD ONT, CA","  26.4","24","  18.1","24","1014.3","24","991.8","24","999.9"," 0"," 11.1","24"," 22.0"," 31.9","  34.9","*","  17.6","*"," 0.00","I","999.9","000000"
"71270099999","2020-01-09","44.5","-80.2166666","180.0","COLLINGWOOD ONT, CA","  15.0","24","   9.3","24","1034.1","24","010.6","24","999.9"," 0","  6.4","24"," 13.0"," 21.0","  30.9"," ","   5.5"," "," 0.00","I","999.9","000000"
"71270099999","2020-01-10","44.5","-80.2166666","180.0","COLLINGWOOD ONT, CA","  40.0","24","  33.4","24","1020.0","24","997.8","24","999.9"," 0","  6.3","24"," 13.0"," 22.9","  46.8","*","  24.8","*"," 0.00","I","999.9","000000"
