"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06686099999","2020-01-01","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  32.3","24","  28.4","24","1034.8","24","972.9","24","999.9"," 0","  3.3","24","  6.0","999.9","  37.4","*","  26.1"," "," 0.00","G","999.9","000000"
"06686099999","2020-01-02","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  27.4","24","  26.9","24","1033.4","24","971.0","24","999.9"," 0","  2.2","24","  6.0","999.9","  30.0"," ","  25.3","*"," 0.00","G","999.9","000000"
"06686099999","2020-01-03","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  33.6","24","  29.5","24","1030.6","24","969.1","24","999.9"," 0","  2.8","24","  8.0","999.9","  39.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"06686099999","2020-01-04","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  39.1","24","  35.2","24","1033.4","24","972.4","24","999.9"," 0","  5.1","24"," 11.1","999.9","  42.1"," ","  33.1"," "," 0.03","G","999.9","000000"
"06686099999","2020-01-05","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  36.0","24","  29.8","24","1037.1","24","975.6","24","999.9"," 0","  3.5","24"," 11.1","999.9","  43.2"," ","  30.7","*"," 0.03","G","999.9","000000"
"06686099999","2020-01-06","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  35.8","24","  23.5","24","1031.8","24","970.5","24","999.9"," 0","  4.2","24"," 12.0","999.9","  42.4"," ","  30.6","*"," 0.00","G","999.9","000000"
"06686099999","2020-01-07","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  35.3","24","  28.5","24","1032.6","24","971.2","24","999.9"," 0","  3.6","24","  9.9","999.9","  40.1"," ","  30.6","*"," 0.00","G","999.9","000000"
"06686099999","2020-01-08","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  38.6","24","  23.9","24","1032.7","24","971.7","24","999.9"," 0","  7.1","24"," 15.9","999.9","  47.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"06686099999","2020-01-09","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  39.3","24","  27.3","24","1025.2","24","964.8","24","999.9"," 0","  4.2","24"," 12.0","999.9","  47.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"06686099999","2020-01-10","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  40.6","24","  29.8","24","1025.4","24","965.1","24","999.9"," 0","  4.5","24","  8.9","999.9","  49.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"06686099999","2020-01-11","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  39.1","20","  30.9","20","1033.6","20","972.7","20","999.9"," 0","  4.0","20","  8.0","999.9","  47.5"," ","  35.4","*"," 0.00","G","999.9","000000"
"06686099999","2020-01-12","47.0166666","9.5","497.49","BAD RAGAZ, SZ","  35.1","24","  22.7","24","1031.0","24","969.7","24","999.9"," 0","  3.1","24","  8.0","999.9","  43.3"," ","  29.7","*"," 0.00","G","999.9","000000"
