"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71167099999","2020-01-01","53.5666666","-116.45","926.0","EDSON, CA","  32.4"," 8","  28.1"," 8"," 994.2"," 8","886.6"," 8","  9.9"," 8","  4.1"," 8","  6.0","999.9","  41.9"," ","  19.8"," "," 0.00","G","999.9","001000"
"71167099999","2020-01-02","53.5666666","-116.45","926.0","EDSON, CA","  26.9"," 8","  14.0"," 8","1001.9"," 8","892.7"," 8","  9.9"," 8"," 11.0"," 8"," 21.0","999.9","  34.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"71167099999","2020-01-03","53.5666666","-116.45","926.0","EDSON, CA","  18.6"," 8","  10.5"," 8","1011.2"," 8","900.1"," 8","  7.7"," 8","  5.6"," 8"," 15.0","999.9","  33.8"," ","  13.6"," "," 0.07","G","999.9","001000"
"71167099999","2020-01-04","53.5666666","-116.45","926.0","EDSON, CA","  22.3"," 8","  20.9"," 8","1001.4"," 8","891.3"," 8","  9.2"," 8","  5.4"," 8"," 11.1","999.9","  33.4"," ","  13.3"," "," 0.04","G","999.9","001000"
"71167099999","2020-01-05","53.5666666","-116.45","926.0","EDSON, CA","  18.9"," 7","  11.8"," 7","1014.1"," 7","902.8"," 7","  9.9"," 7","  5.1"," 7","  9.9","999.9","  33.4"," ","   2.8"," "," 0.00","G","999.9","000000"
"71167099999","2020-01-06","53.5666666","-116.45","926.0","EDSON, CA","  17.9"," 8","   9.3"," 8","1014.6"," 8","902.8"," 8","  9.9"," 8","  5.0"," 8"," 11.1","999.9","  28.4"," ","   0.9"," "," 0.00","G","999.9","000000"
"71167099999","2020-01-07","53.5666666","-116.45","926.0","EDSON, CA","  12.5"," 8","   9.9"," 8","1019.8"," 8","906.8"," 8","  7.9"," 8","  2.3"," 8","  8.0","999.9","  26.8"," ","   0.9"," "," 0.00","G","999.9","101000"
"71167099999","2020-01-08","53.5666666","-116.45","926.0","EDSON, CA","   8.3"," 8","   5.1"," 8","1006.4"," 8","894.4"," 8","  7.0"," 8","  8.1"," 8"," 11.1","999.9","  18.0"," ","   1.0"," "," 0.06","G","999.9","001000"
"71167099999","2020-01-09","53.5666666","-116.45","926.0","EDSON, CA","  -3.7"," 8","  -8.6"," 8","1020.0"," 8","905.2"," 8","  8.8"," 8","  3.9"," 8","  9.9","999.9","  10.0"," "," -11.4"," "," 0.00","G","999.9","001000"
"71167099999","2020-01-10","53.5666666","-116.45","926.0","EDSON, CA"," -11.2"," 8"," -15.5"," 8","1020.9"," 8","904.9"," 8","  9.9"," 8","  3.0"," 8","  4.1","999.9","   2.1"," "," -22.4"," "," 0.00","G","999.9","000000"
"71167099999","2020-01-11","53.5666666","-116.45","926.0","EDSON, CA","  -4.7"," 8","  -9.7"," 8","1014.1"," 8","899.3"," 8","  7.8"," 8","  3.1"," 8","  6.0","999.9","  -3.5","*","  -5.8","*"," 0.02","G","999.9","001000"
"71167099999","2020-01-12","53.5666666","-116.45","926.0","EDSON, CA"," -15.0"," 7"," -23.0"," 7","1024.0"," 7","907.3"," 7","  6.9"," 7","  8.9"," 7"," 11.1","999.9","  -2.9"," "," -21.6"," "," 0.06","G","999.9","001000"
"71167099999","2020-01-13","53.5666666","-116.45","926.0","EDSON, CA"," -17.2"," 7"," -24.9"," 7","1025.5"," 7","908.0"," 7","  6.0"," 7","  5.5"," 7","  9.9","999.9"," -12.3"," "," -24.0"," "," 0.00","G","999.9","001000"
