"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96253099999","2020-01-01","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  81.2"," 8","  75.4"," 8","1011.4"," 8","009.6"," 8","  4.9"," 8","  4.8"," 8"," 12.0","999.9","  89.4"," ","  70.5"," "," 0.01","B","999.9","010010"
"96253099999","2020-01-02","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  81.2"," 8","  75.2"," 8","1011.8"," 8","010.0"," 8","  5.0"," 8","  3.6"," 8"," 12.0","999.9","  90.0"," ","  74.1"," "," 0.00","A","999.9","000010"
"96253099999","2020-01-03","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  82.3"," 8","  76.5"," 8","1009.8"," 8","008.0"," 8","  4.6"," 8","  3.6"," 8","  7.0","999.9","  91.0"," ","  73.8"," "," 0.71","A","999.9","010000"
"96253099999","2020-01-04","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  79.7"," 8","  75.9"," 7","1008.2"," 8","006.4"," 8","  4.7"," 8","  4.0"," 8","  8.0","999.9","  89.6"," ","  71.4","*"," 0.01","A","999.9","000010"
"96253099999","2020-01-05","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  81.5"," 8","  76.1"," 8","1008.8"," 8","007.0"," 8","  4.9"," 8","  3.4"," 8","  6.0","999.9","  90.1","*","  75.6"," "," 0.00","I","999.9","000010"
"96253099999","2020-01-06","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  82.2"," 8","  76.0"," 8","1009.2"," 8","007.5"," 8","  5.3"," 8","  4.7"," 8"," 15.0","999.9","  88.9","*","  74.5"," "," 0.00","I","999.9","000000"
"96253099999","2020-01-07","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  82.5"," 7","  75.7"," 7","1008.1"," 7","006.2"," 7","  5.7"," 7","  3.4"," 7"," 20.0","999.9","  90.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"96253099999","2020-01-08","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  81.2"," 8","  76.3"," 8","1006.9"," 8","005.1"," 8","  4.0"," 8","  3.7"," 8","  9.9","999.9","  92.5"," ","  75.2"," "," 0.12","C","999.9","010010"
"96253099999","2020-01-09","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  78.1"," 8","  75.5"," 8","1008.6"," 8","006.7"," 8","  3.6"," 7","  3.6"," 8","  7.0","999.9","  83.8"," ","  73.8","*"," 0.67","C","999.9","010010"
"96253099999","2020-01-10","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  77.3"," 8","  73.6"," 8","1009.7"," 8","007.8"," 8","  4.4"," 8","  5.6"," 8"," 17.1","999.9","  87.4"," ","  72.5"," "," 0.96","C","999.9","010010"
"96253099999","2020-01-11","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  79.8"," 7","  74.8"," 7","1009.5"," 7","007.8"," 7","  4.7"," 7","  5.1"," 7","  8.9","999.9","  85.5"," ","  72.0"," "," 0.08","C","999.9","010000"
"96253099999","2020-01-12","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  81.3"," 8","  75.3"," 8","1008.3"," 8","006.4"," 8","  5.4"," 8","  5.9"," 8"," 14.0","999.9","  88.3"," ","  72.3"," "," 0.31","A","999.9","010000"
"96253099999","2020-01-13","-3.8637","102.339036","15.24","FATMAWATI SOEKARNO, ID","  81.1"," 7","  76.4"," 7","1008.5"," 7","006.7"," 7","  5.1"," 7","  4.2"," 7"," 11.1","999.9","  87.4"," ","  73.0"," ","99.99"," ","999.9","010010"
