"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72695994281","2020-01-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  51.3","24","  47.5","24","1013.5","18","006.6","16","  9.6","24"," 11.0","24"," 21.0"," 35.0","  55.0"," ","  37.9"," "," 0.46","G","999.9","010000"
"72695994281","2020-01-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  47.2","24","  42.9","24","1020.7","23","013.6","24"," 10.0","24","  6.9","24"," 13.0"," 22.9","  55.0"," ","  43.0"," "," 0.07","G","999.9","010000"
"72695994281","2020-01-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  50.4","24","  39.3","24","1017.6","23","010.5","24"," 10.0","24","  7.2","24"," 14.0"," 22.0","  54.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72695994281","2020-01-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  47.5","24","  39.3","24","1021.6","22","014.0","24","  9.2","24","  9.5","24"," 18.1"," 22.9","  62.1"," ","  39.9"," "," 0.33","G","999.9","010000"
"72695994281","2020-01-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  44.5","24","  40.9","24","1028.4","21","021.1","24","  9.8","24","  7.2","24"," 15.9"," 31.1","  50.0"," ","  39.9"," "," 0.15","G","999.9","010000"
"72695994281","2020-01-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  46.2","24","  43.3","24","1029.2","18","021.9","24","  9.1","24"," 15.3","24"," 22.9"," 35.0","  51.1"," ","  42.1"," "," 0.24","G","999.9","010000"
"72695994281","2020-01-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  52.1","24","  42.8","24","1019.0","19","012.1","24","  9.9","24"," 13.7","24"," 19.0"," 27.0","  55.9"," ","  45.0"," "," 0.38","G","999.9","010000"
"72695994281","2020-01-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  45.5","24","  42.2","24","1013.3","21","005.8","24","  9.8","24","  7.4","24"," 15.0"," 22.0","  55.9"," ","  43.0"," "," 0.24","G","999.9","010000"
"72695994281","2020-01-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  38.7","24","  36.1","24","1019.2","13","011.9","24","  7.4","24","  2.8","24","  9.9","999.9","  46.9"," ","  33.1"," "," 0.15","G","999.9","110000"
"72695994281","2020-01-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  41.6","24","  36.8","24","1019.8","22","012.4","24","  9.3","24","  6.8","24"," 17.1"," 29.9","  46.4","*","  37.0","*"," 0.00","G","999.9","010000"
"72695994281","2020-01-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  45.2","24","  39.7","24","1013.3","20","005.3","24","  9.2","24"," 10.3","24"," 15.0"," 22.9","  46.9"," ","  37.0"," "," 0.81","G","999.9","010000"
"72695994281","2020-01-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  43.5","24","  38.7","24","1013.1","15","005.3","24","  8.6","24","  9.6","24"," 15.9"," 25.1","  46.4","*","  42.1","*"," 0.50","G","999.9","010000"
"72695994281","2020-01-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  38.7","24","  34.1","24","1011.7","16","004.8","24","  9.8","24","  8.5","24"," 12.0"," 21.0","  46.0"," ","  37.0"," "," 0.49","G","999.9","010000"
"72695994281","2020-01-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  38.0","24","  32.6","24","1014.2","20","006.0","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  42.1"," ","  35.1"," "," 0.19","G","999.9","010000"
"72695994281","2020-01-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  34.4","24","  28.0","24","1013.0","24","005.8","24"," 10.0","24","  3.3","24"," 13.0"," 21.0","  48.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72695994281","2020-01-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  41.1","24","  36.7","24","1003.8","15","996.7","24","  9.8","24","  6.9","24"," 22.0"," 31.1","  48.9"," ","  27.0"," "," 0.27","G","999.9","010000"
"72695994281","2020-01-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  35.2","24","  32.4","24","1018.1","15","009.8","24","  5.8","24","  1.7","24","  9.9","999.9","  43.0"," ","  28.9"," "," 0.15","G","999.9","111000"
"72695994281","2020-01-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  43.4","24","  40.0","24","1021.6","22","014.4","24","  9.4","24","  2.7","24","  7.0","999.9","  51.1"," ","  30.0"," "," 0.15","G","999.9","010000"
"72695994281","2020-01-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  48.2","24","  43.4","24","1023.6","18","016.6","24","  8.8","24","  4.2","24","  8.9","999.9","  55.0"," ","  39.9"," "," 0.03","G","999.9","010000"
"72695994281","2020-01-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  43.6","24","  36.1","24","1015.4","20","008.4","24","  9.9","24","  2.2","24","  6.0","999.9","  55.0"," ","  39.0"," "," 0.05","G","999.9","000000"
"72695994281","2020-01-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  45.1","24","  39.2","24","1008.7","23","001.6","24","  8.8","24","  7.8","24"," 21.0"," 28.0","  51.1","*","  41.0","*"," 0.12","G","999.9","010000"
"72695994281","2020-01-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  47.3","24","  42.0","24","1017.0","20","009.8","24","  9.4","24","  9.4","24"," 15.9"," 24.1","  52.0","*","  46.0","*"," 0.26","G","999.9","010000"
"72695994281","2020-01-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  53.9","24","  47.9","24","1017.6","20","010.5","24","  9.5","24","  8.0","24"," 14.0"," 21.0","  55.9"," ","  45.0"," "," 0.06","G","999.9","010000"
