"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72597024225","2020-01-01","42.3811","-122.8722","395.3","MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT, OR US","  43.5","24","  40.1","24","1020.7","13","972.1","24","  5.5","24","  2.6","24","  8.0","999.9","  55.9"," ","  41.0"," "," 0.28","G","999.9","010000"
"72597024225","2020-01-02","42.3811","-122.8722","395.3","MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT, OR US","  45.4","24","  38.8","24","1022.6","21","974.3","24"," 10.0","24","  2.3","24","  8.0","999.9","  55.9"," ","  37.9"," "," 0.06","G","999.9","000000"
"72597024225","2020-01-03","42.3811","-122.8722","395.3","MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT, OR US","  38.6","24","  35.1","24","1023.0","17","974.9","24","  6.0","24","  0.8","24","  4.1","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72597024225","2020-01-04","42.3811","-122.8722","395.3","MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT, OR US","  41.8","24","  35.8","24","1024.3","24","975.3","24","  9.4","24","  2.7","24"," 13.0"," 18.1","  50.0"," ","  32.0"," "," 0.08","G","999.9","010000"
"72597024225","2020-01-05","42.3811","-122.8722","395.3","MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT, OR US","  40.3","24","  35.2","24","1031.9","24","982.7","24","  9.4","24","  2.4","24","  5.1","999.9","  50.0"," ","  33.1"," "," 0.01","G","999.9","010000"
"72597024225","2020-01-06","42.3811","-122.8722","395.3","MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT, OR US","  40.4","24","  35.7","24","1035.4","24","986.3","24","  9.5","24","  1.7","24","  6.0","999.9","  50.0"," ","  33.1"," "," 0.03","G","999.9","000000"
"72597024225","2020-01-07","42.3811","-122.8722","395.3","MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT, OR US","  35.6","24","  31.9","24","1026.8","17","976.9","24","  5.7","24","  1.3","24","  7.0","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","110000"
"72597024225","2020-01-08","42.3811","-122.8722","395.3","MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT, OR US","  38.9","24","  37.0","24","1016.6","11","968.5","24","  3.6","24","  2.5","24","  8.0","999.9","  46.0"," ","  30.0"," "," 0.14","G","999.9","110000"
"72597024225","2020-01-09","42.3811","-122.8722","395.3","MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT, OR US","  41.4","24","  36.7","24","1017.8","16","969.0","24","  8.9","24","  1.8","24","  5.1","999.9","  46.9"," ","  36.0"," "," 0.12","G","999.9","110000"
"72597024225","2020-01-10","42.3811","-122.8722","395.3","MEDFORD ROGUE VALLEY INTERNATIONAL AIRPORT, OR US","  37.1","24","  31.5","24","1024.5","24","975.6","24"," 10.0","24","  1.2","24","  6.0","999.9","  46.9"," ","  30.9"," "," 0.08","G","999.9","010000"
