"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71766099999","2020-01-01","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  50.0","24","  42.4","24","1001.5","24","994.5","24","999.9"," 0","  5.5","24","  8.5"," 15.0","  54.5"," ","  44.1"," "," 0.00","I","  0.4","000000"
"71766099999","2020-01-02","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  36.8","24","  35.2","23","1016.2","24","009.0","24","999.9"," 0","  4.0","24"," 13.0"," 24.9","  56.1"," ","  31.3"," "," 0.00","I","  0.4","000000"
"71766099999","2020-01-03","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  44.1","24","  41.0","24","1006.8","24","999.8","24","999.9"," 0"," 12.2","24"," 16.9"," 28.0","  55.6"," ","  31.3"," "," 0.00","I","999.9","000000"
"71766099999","2020-01-04","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  43.5","24","  36.4","24","1010.5","24","003.4","24","999.9"," 0","  5.1","24"," 13.0"," 22.0","  55.6"," ","  34.7"," "," 0.00","I","  0.4","000000"
"71766099999","2020-01-05","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  40.9","24","  37.4","23","1019.9","24","012.6","24","999.9"," 0","  6.8","24"," 14.0"," 22.0","  47.1"," ","  34.7"," "," 0.00","I","  0.4","000000"
"71766099999","2020-01-06","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  38.7","24","  35.7","24","1020.8","24","013.5","24","999.9"," 0","  2.6","24","  8.0","999.9","  45.1"," ","  36.0"," "," 0.00","I","  0.4","000000"
"71766099999","2020-01-07","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  42.3","24","  41.8","22","1010.1","24","002.9","24","999.9"," 0","  2.6","24","  8.4","999.9","  49.1","*","  38.3","*"," 0.00","I","  0.4","000000"
"71766099999","2020-01-08","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  39.8","24","  37.3","24","1006.5","24","999.3","24","999.9"," 0","  4.2","24","  9.9"," 16.9","  49.3"," ","  34.9"," "," 0.00","I","  0.4","000000"
"71766099999","2020-01-09","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  35.2","24","  30.7","24","1017.7","24","010.4","24","999.9"," 0","  3.2","24","  7.0","999.9","  39.2","*","  31.1","*"," 0.00","I","  0.4","000000"
"71766099999","2020-01-10","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  35.7","24","  33.6","24","1012.7","24","005.5","24","999.9"," 0","  7.6","24"," 15.0"," 22.9","  39.7","*","  33.4","*"," 0.00","I","  0.4","000000"
"71766099999","2020-01-11","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  40.0","24","  36.1","24","1003.3","24","996.2","24","999.9"," 0","  7.0","24"," 13.0"," 20.0","  43.3","*","  37.8","*"," 0.00","I","999.9","000000"
"71766099999","2020-01-12","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  36.5","24","  33.4","24","1002.8","24","995.6","24","999.9"," 0","  6.4","24"," 16.9"," 30.9","  44.1"," ","  31.8"," "," 0.00","I","  0.4","000000"
"71766099999","2020-01-13","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  27.8","21","  18.1","21","1008.9","21","001.6","21","999.9"," 0","  8.1","21"," 21.0"," 34.0","  32.9","*","  24.6","*"," 0.00","I","  0.4","000000"
"71766099999","2020-01-14","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  24.0","24","  21.5","24","1012.4","24","005.0","24","999.9"," 0","  3.1","24","  5.1","999.9","  28.9"," ","  21.7"," "," 0.00","I","  0.4","000000"
"71766099999","2020-01-15","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  23.6","24","  21.7","24","1011.6","24","004.2","24","999.9"," 0","  5.1","24","  8.9"," 15.0","  25.9","*","  21.9","*"," 0.00","I","  2.0","000000"
"71766099999","2020-01-16","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  33.5","23","  31.0","23"," 996.7","23","989.5","23","999.9"," 0","  7.0","23"," 15.0"," 22.9","  40.5"," ","  22.1"," "," 0.00","I","  7.5","000000"
"71766099999","2020-01-17","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  27.5","24","  25.1","24","1014.6","24","007.2","24","999.9"," 0","  2.4","24","  8.0","999.9","  40.5"," ","  18.0"," "," 0.00","I","  4.7","000000"
"71766099999","2020-01-18","49.3333333","-124.4","58.0","QUALICUM BEACH AIRPORT, CA","  35.7","24","  33.5","24","1016.1","24","008.8","24","999.9"," 0"," 11.8","24"," 15.0"," 23.9","  41.5","*","  32.5","*"," 0.00","I","  4.3","000000"
