"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91356000493","2020-01-01","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  83.8"," 6","  75.8"," 6","9999.9"," 0","010.5"," 6"," 10.0"," 6"," 12.4"," 5"," 20.0","999.9","  87.1"," ","  73.9"," "," 0.07","G","999.9","010000"
"91356000493","2020-01-02","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  84.6"," 5","  76.2"," 5","9999.9"," 0","009.9"," 5"," 10.0"," 5"," 10.2"," 5"," 18.1","999.9","  88.0"," ","  73.0"," "," 0.73","G","999.9","000000"
"91356000493","2020-01-03","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  86.8"," 8","  77.0"," 8","9999.9"," 0","007.8"," 8"," 10.0"," 8"," 10.7"," 8"," 14.0","999.9","  88.0"," ","  73.9"," "," 0.01","G","999.9","000000"
"91356000493","2020-01-04","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  85.6"," 5","  75.9"," 5","9999.9"," 0","007.3"," 5"," 10.0"," 5"," 12.2"," 5"," 14.0","999.9","  88.0"," ","  73.9"," "," 0.20","G","999.9","000000"
"91356000493","2020-01-05","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  84.2"," 6","  75.4"," 6","9999.9"," 0","008.2"," 5"," 10.0"," 6","  8.5"," 6"," 15.0","999.9","  87.1"," ","  82.4","*"," 0.93","G","999.9","000000"
"91356000493","2020-01-06","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  85.1"," 9","  76.9"," 9","9999.9"," 0","007.2"," 9"," 10.0"," 9","  7.4"," 9","  9.9","999.9","  89.1"," ","  73.9"," "," 0.20","G","999.9","000000"
"91356000493","2020-01-07","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  84.8"," 8","  77.0"," 8","9999.9"," 0","007.3"," 8"," 10.0"," 8","  5.3"," 8","  8.0","999.9","  87.8","*","  73.9"," "," 0.24","G","999.9","010000"
"91356000493","2020-01-08","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  84.6"," 5","  76.2"," 5","9999.9"," 0","007.4"," 5","  9.2"," 5","  9.2"," 5"," 14.0","999.9","  88.0"," ","  72.0"," "," 0.21","G","999.9","010000"
"91356000493","2020-01-09","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  84.9"," 6","  75.9"," 6","9999.9"," 0","006.1"," 6"," 10.0"," 6"," 15.0"," 6"," 18.1","999.9","  86.0"," ","  72.0"," "," 0.20","G","999.9","000000"
"91356000493","2020-01-10","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  83.9","10","  76.2","10","9999.9"," 0","005.2","10"," 10.0"," 9"," 11.7","10"," 20.0","999.9","  88.0"," ","  73.9"," "," 0.21","G","999.9","010000"
"91356000493","2020-01-11","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  84.4"," 6","  75.6"," 6","9999.9"," 0","004.4"," 6","  9.8"," 6"," 11.8"," 6"," 15.0","999.9","  86.0"," ","  73.9"," "," 0.60","G","999.9","010000"
"91356000493","2020-01-12","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  86.0"," 4","  75.3"," 4","9999.9"," 0","005.2"," 4"," 10.0"," 4","  6.5"," 4","  8.9","999.9","  88.0"," ","  71.1"," "," 1.98","G","999.9","000000"
"91356000493","2020-01-13","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  86.7","10","  75.4","10","9999.9"," 0","004.8","10"," 10.0","10"," 11.2","10"," 13.0","999.9","  89.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"91356000493","2020-01-14","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  86.3"," 8","  74.9"," 8","9999.9"," 0","006.1"," 8"," 10.0"," 8"," 12.9"," 8"," 18.1","999.9","  89.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"91356000493","2020-01-15","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  85.3"," 5","  74.7"," 5","9999.9"," 0","006.4"," 5"," 10.0"," 5"," 13.2"," 5"," 18.1","999.9","  89.1"," ","  73.9"," "," 0.07","G","999.9","000000"
