"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47637099999","2020-01-01","35.5166666","137.8166666","528.9","IIDA, JA","  33.0","23","  23.5","23","1024.5","23","959.6","23"," 12.4","23","  4.5","23"," 15.9","999.9","  46.6"," ","  24.1"," "," 0.00","F","999.9","000000"
"47637099999","2020-01-02","35.5166666","137.8166666","528.9","IIDA, JA","  37.5","23","  28.2","23","1021.6","23","957.5","23"," 12.4","23","  6.2","23"," 20.0","999.9","  49.5"," ","  24.8"," "," 0.00","F","999.9","000000"
"47637099999","2020-01-03","35.5166666","137.8166666","528.9","IIDA, JA","  40.6","24","  29.0","24","1017.3","24","953.8","24"," 12.4","24","  9.6","24"," 19.0","999.9","  50.7"," ","  30.0","*"," 0.00","F","999.9","010000"
"47637099999","2020-01-04","35.5166666","137.8166666","528.9","IIDA, JA","  37.9","24","  28.4","24","1016.4","24","952.5","24"," 12.3","24","  5.0","24"," 14.0","999.9","  49.1"," ","  28.6","*"," 0.00","F","999.9","011000"
"47637099999","2020-01-05","35.5166666","137.8166666","528.9","IIDA, JA","  33.7","23","  19.9","23","1026.5","23","961.5","23"," 12.3","23","  3.0","23"," 12.0","999.9","  45.3"," ","  24.3","*"," 0.00","F","999.9","000000"
"47637099999","2020-01-06","35.5166666","137.8166666","528.9","IIDA, JA","  36.4","23","  24.1","23","1027.2","23","962.5","23"," 12.4","23","  2.3","23","  5.1","999.9","  46.8"," ","  23.5"," "," 0.00","F","999.9","000000"
"47637099999","2020-01-07","35.5166666","137.8166666","528.9","IIDA, JA","  40.3","22","  37.9","22","1019.8","22","956.1","22","  5.7","22","  3.0","22","  9.9","999.9","  51.1","*","  28.4"," "," 0.24","F","999.9","011000"
"47637099999","2020-01-08","35.5166666","137.8166666","528.9","IIDA, JA","  46.6","24","  37.9","24","1004.6","24","942.7","24"," 10.4","24","  9.6","24"," 18.1","999.9","  57.7"," ","  36.1","*"," 1.02","F","999.9","010000"
"47637099999","2020-01-09","35.5166666","137.8166666","528.9","IIDA, JA","  43.5","23","  29.2","23","1013.2","23","950.3","23"," 12.3","23","  6.9","23"," 18.1","999.9","  53.4"," ","  34.3","*"," 0.02","E","999.9","010000"
"47637099999","2020-01-10","35.5166666","137.8166666","528.9","IIDA, JA","  37.6","23","  26.5","23","1017.9","23","954.0","23"," 12.3","23","  2.6","23","  8.0","999.9","  51.4"," ","  27.9","*"," 0.00","F","999.9","000000"
