"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72099999999","2020-01-01","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  40.6","24","  26.7","24"," 995.5","24","999.9"," 0"," 10.0","24"," 16.8","24"," 35.0"," 36.9","  44.2"," ","  36.5"," ","99.99"," ","999.9","010000"
"72099999999","2020-01-02","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  34.7","22","  21.5","22","1003.2","22","999.9"," 0"," 10.0","22"," 15.4","22"," 26.0"," 35.9","  44.2"," ","  27.1"," ","99.99"," ","999.9","010000"
"72099999999","2020-01-03","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  34.5","24","  19.4","24","1015.1","24","999.9"," 0"," 10.0","24"," 11.2","24"," 20.0"," 26.0","  45.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"72099999999","2020-01-04","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  37.9","24","  20.9","24","1011.2","24","999.9"," 0"," 10.0","24"," 18.7","24"," 34.0"," 39.0","  45.9"," ","  28.2"," ","99.99"," ","999.9","011000"
"72099999999","2020-01-05","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  28.9","24","  12.4","24","1024.0","24","999.9"," 0"," 10.0","24"," 13.2","24"," 22.9"," 28.0","  44.6"," ","  21.6"," ","99.99"," ","999.9","001000"
"72099999999","2020-01-06","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  31.4","24","  13.2","24","1018.8","24","999.9"," 0"," 10.0","24"," 17.6","24"," 35.9"," 46.0","  37.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"72099999999","2020-01-07","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  37.1","24","  25.3","24","1015.4","24","999.9"," 0"," 10.0","24","  8.4","24"," 17.1"," 29.9","  43.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"72099999999","2020-01-08","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  36.0","24","  24.0","23","1002.0","24","999.9"," 0"," 10.0","24"," 13.3","24"," 26.0"," 32.1","  43.3"," ","  29.7"," ","99.99"," ","999.9","011000"
"72099999999","2020-01-09","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  13.7","24","   8.6","24","1012.8","24","999.9"," 0","  8.7","24"," 10.1","24"," 19.0"," 21.0","  40.6"," ","   3.4"," ","99.99"," ","999.9","001000"
"72099999999","2020-01-10","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","   8.4","24","   2.1","24","1023.9","20","999.9"," 0","  8.6","24","  6.8","24"," 19.0","999.9","  25.2"," ","  -8.3"," ","99.99"," ","999.9","001000"
"72099999999","2020-01-11","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  28.9","22","  18.6","22","1007.0","22","999.9"," 0"," 10.0","22"," 11.8","22"," 21.0"," 32.1","  36.5","*","  22.1","*"," 0.00","I","999.9","000000"
"72099999999","2020-01-12","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  12.2","23","   6.2","23","1010.5","23","999.9"," 0","  9.0","23","  8.2","23"," 19.0","999.9","  30.6"," ","  -1.7"," ","99.99"," ","999.9","001000"
"72099999999","2020-01-13","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  -7.5","22"," -12.3","22","1018.6","22","999.9"," 0","  7.7","22","  6.5","22"," 12.0","999.9","  -0.4","*"," -13.4","*","99.99"," ","999.9","001000"
"72099999999","2020-01-14","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US"," -11.3","24"," -16.8","24","1023.3","24","999.9"," 0","  8.9","24","  5.1","24","  8.0","999.9","  -5.6"," "," -13.7"," ","99.99"," ","999.9","001000"
"72099999999","2020-01-15","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  -4.7","23"," -11.3","23","1027.5","23","999.9"," 0","  9.6","23","  5.5","23"," 17.1"," 21.0","  21.6"," "," -16.6"," ","99.99"," ","999.9","001000"
"72099999999","2020-01-16","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  -2.4","24","  -7.4","24","1023.6","24","999.9"," 0"," 10.0","24","  4.2","24"," 15.0","999.9","  21.6"," "," -16.6"," "," 0.00","I","999.9","000000"
"72099999999","2020-01-17","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  -3.9","24","  -9.2","24","1020.3","24","999.9"," 0"," 10.0","24","  6.3","24"," 12.0","999.9","  20.5"," "," -11.6"," ","99.99"," ","999.9","001000"
"72099999999","2020-01-18","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","   7.7","24","   0.4","24","1033.0","24","999.9"," 0"," 10.0","24","  1.5","24","  7.0","999.9","  20.3"," "," -11.6"," "," 0.00","I","999.9","000000"
"72099999999","2020-01-19","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  33.1","24","  19.9","24","1031.1","24","999.9"," 0"," 10.0","24"," 13.6","24"," 21.0"," 26.0","  43.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72099999999","2020-01-20","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  33.6","24","  19.7","24","1023.2","24","999.9"," 0"," 10.0","24","  7.7","24"," 13.0","999.9","  43.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"72099999999","2020-01-21","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  38.6","24","  24.6","24","1011.7","24","999.9"," 0"," 10.0","24","  6.3","24"," 14.0","999.9","  48.6"," ","  25.3"," "," 0.00","I","999.9","000000"
"72099999999","2020-01-22","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  36.7","23","  19.9","23","1009.4","17","999.9"," 0"," 10.0","23"," 14.5","23"," 29.9"," 42.0","  48.6"," ","  29.5"," ","99.99"," ","999.9","010000"
"72099999999","2020-01-23","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  37.1","23","  23.3","23","1018.5","18","999.9"," 0"," 10.0","23"," 11.0","23"," 17.1"," 22.0","  48.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"72099999999","2020-01-24","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  44.1","24","  28.8","24","1012.5","23","999.9"," 0"," 10.0","24"," 15.0","24"," 24.1"," 28.0","  49.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"72099999999","2020-01-25","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  37.1","24","  21.0","24","1014.5","23","999.9"," 0"," 10.0","24"," 14.7","24"," 22.9"," 33.0","  49.8"," ","  29.3"," ","99.99"," ","999.9","010000"
"72099999999","2020-01-26","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  35.1","23","  23.8","23","1016.8","23","999.9"," 0"," 10.0","23","  5.1","23"," 11.1","999.9","  44.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"72099999999","2020-01-27","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  37.7","24","  21.1","24","1015.4","24","999.9"," 0"," 10.0","24"," 11.4","24"," 20.0"," 28.9","  45.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"72099999999","2020-01-28","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  33.9","23","  18.0","23","1017.1","23","999.9"," 0"," 10.0","23"," 11.2","23"," 24.1"," 28.0","  48.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"72099999999","2020-01-29","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  34.3","24","  19.8","24","1019.3","24","999.9"," 0"," 10.0","24"," 12.9","24"," 26.0"," 34.0","  48.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"72099999999","2020-01-30","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  36.5","24","  16.3","24","1019.0","24","999.9"," 0"," 10.0","24"," 13.2","24"," 31.1"," 35.0","  44.1"," ","  24.3"," ","99.99"," ","999.9","010000"
"72099999999","2020-01-31","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  42.5","21","  17.8","21","1018.0","17","999.9"," 0"," 10.0","21"," 13.5","21"," 24.1"," 35.0","  53.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"72099999999","2020-02-01","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  52.0","24","  20.3","24","1006.8","22","999.9"," 0"," 10.0","24"," 26.2","24"," 38.1"," 53.0","  57.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"72099999999","2020-02-02","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  29.0","24","  22.6","20","1013.1","24","999.9"," 0","  9.7","24"," 10.7","24"," 25.1"," 32.1","  57.9"," ","  21.0"," "," 0.02","B","999.9","011000"
"72099999999","2020-02-03","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  16.6","24","   6.3","24","1020.6","24","999.9"," 0"," 10.0","24"," 11.8","24"," 20.0"," 26.0","  33.1"," ","   8.6"," "," 0.00","I","999.9","000000"
"72099999999","2020-02-04","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  16.4","23","   7.0","20","1024.9","23","999.9"," 0","  9.9","23","  9.1","23"," 25.1"," 34.0","  31.6"," ","   7.7"," ","99.99"," ","999.9","001000"
"72099999999","2020-02-05","47.6","-112.316666","1343.25","FOXTROT AUGUSTA, MT US","  28.6","24","  12.0","24","1012.8","24","999.9"," 0"," 10.0","24"," 19.7","24"," 27.0"," 33.0","  38.7","*","  23.9","*","99.99"," ","999.9","011000"
