"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86795099999","2020-01-01","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  70.6"," 9","  64.7"," 9","1011.4"," 9","909.8"," 9","999.9"," 0","  2.5"," 9","  4.9"," 10.7","  76.1","*","  67.1"," "," 0.00","I","999.9","000000"
"86795099999","2020-01-02","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  69.6","12","  65.6","12","1011.1","12","909.3","12","999.9"," 0","  3.3","12","  4.9"," 15.0","  74.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"86795099999","2020-01-03","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  67.4","11","  64.8","11","1011.9","11","909.6","11","999.9"," 0","  3.4","11","  5.4","  9.9","  69.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"86795099999","2020-01-04","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  67.2","10","  64.7","10","1010.8","10","908.5","10","999.9"," 0","  2.7","10","  4.9"," 10.1","  69.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"86795099999","2020-01-05","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  67.8"," 4","  64.2"," 4","1010.8"," 4","908.6"," 4","999.9"," 0","  3.3"," 4","  4.3","999.9","  68.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"86795099999","2020-01-19","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  68.0"," 9","  65.1"," 9","1016.1"," 9","913.5"," 9","999.9"," 0","  3.3"," 9","  5.4"," 12.6","  70.7","*","  66.6"," "," 0.00","I","999.9","000000"
"86795099999","2020-02-05","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  67.4"," 5","  65.6"," 5","1015.4"," 5","912.8"," 5","999.9"," 0","  1.2"," 5","  2.7","999.9","  68.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"86795099999","2020-03-13","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  69.2"," 6","  61.6"," 6","1015.4"," 6","913.1"," 6","999.9"," 0","  3.0"," 6","  5.6"," 15.5","  73.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"86795099999","2020-03-14","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  71.6"," 6","  63.8"," 6","1015.2"," 6","913.3"," 6","999.9"," 0","  4.7"," 6","  6.0"," 17.7","  74.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"86795099999","2020-03-15","-19.8833333","-47.4333333","913.5","SACRAMENTO, BR","  71.2","10","  64.0","10","1015.6","10","913.6","10","999.9"," 0","  2.0","10","  4.1"," 15.0","  75.2"," ","  68.0"," "," 0.00","I","999.9","000000"
