"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99734099999","2020-01-01","42.58","-87.8","196.0","KENOSHA, WI US","  26.8","24","9999.9"," 0","1007.3","24","999.9"," 0","999.9"," 0","  8.9","24"," 14.0","999.9","  40.6","*","  19.4","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-02","42.58","-87.8","196.0","KENOSHA, WI US","  42.4","24","9999.9"," 0","1000.1","24","999.9"," 0","999.9"," 0"," 12.1","24"," 17.1","999.9","  46.6","*","  39.0","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-03","42.58","-87.8","196.0","KENOSHA, WI US","  36.9","24","9999.9"," 0","1007.6","24","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  44.1","*","  32.5","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-04","42.58","-87.8","196.0","KENOSHA, WI US","  31.8","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0","  9.0","24"," 14.0","999.9","  34.0","*","  29.3","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-05","42.58","-87.8","196.0","KENOSHA, WI US","  30.7","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0"," 10.8","24"," 28.0","999.9","  40.6","*","  24.6","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-06","42.58","-87.8","196.0","KENOSHA, WI US","  35.0","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0"," 12.1","24"," 18.1","999.9","  41.9","*","  27.9","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-07","42.58","-87.8","196.0","KENOSHA, WI US","  35.0","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0"," 10.8","24"," 19.0","999.9","  38.8","*","  32.2","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-08","42.58","-87.8","196.0","KENOSHA, WI US","  21.3","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0"," 11.2","24"," 18.1","999.9","  36.1","*","  11.7","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-09","42.58","-87.8","196.0","KENOSHA, WI US","  32.4","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0"," 18.9","24"," 28.0","999.9","  51.3","*","  19.4","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-10","42.58","-87.8","196.0","KENOSHA, WI US","  43.8","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0"," 11.3","24"," 19.0","999.9","  51.6","*","  34.5","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-11","42.58","-87.8","196.0","KENOSHA, WI US","  33.6","20","9999.9"," 0","1012.8","20","999.9"," 0","999.9"," 0"," 27.3","20"," 36.9","999.9","  36.3","*","  29.3","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-12","42.58","-87.8","196.0","KENOSHA, WI US","  25.6","23","9999.9"," 0","1021.4","23","999.9"," 0","999.9"," 0"," 11.4","23"," 35.9","999.9","  32.7","*","  22.1","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-13","42.58","-87.8","196.0","KENOSHA, WI US","  31.8","21","9999.9"," 0","1023.6","21","999.9"," 0","999.9"," 0","  8.8","21"," 20.0","999.9","  33.6","*","  31.1","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-14","42.58","-87.8","196.0","KENOSHA, WI US","  34.9","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0"," 11.7","24"," 19.0","999.9","  37.9","*","  31.5","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-15","42.58","-87.8","196.0","KENOSHA, WI US","  32.5","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  5.3","24"," 13.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-16","42.58","-87.8","196.0","KENOSHA, WI US","  23.3","24","9999.9"," 0","1030.5","24","999.9"," 0","999.9"," 0"," 12.9","24"," 18.1","999.9","  35.1","*","  12.7","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-17","42.58","-87.8","196.0","KENOSHA, WI US","  18.3","24","9999.9"," 0","1039.8","24","999.9"," 0","999.9"," 0"," 10.9","24"," 20.0","999.9","  29.1","*","  10.6","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-18","42.58","-87.8","196.0","KENOSHA, WI US","  31.3","22","9999.9"," 0","1012.2","22","999.9"," 0","999.9"," 0"," 16.8","22"," 32.1","999.9","  34.7","*","  19.9","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-19","42.58","-87.8","196.0","KENOSHA, WI US","  11.0","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0"," 18.5","24"," 28.0","999.9","  21.7","*","   3.0","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-20","42.58","-87.8","196.0","KENOSHA, WI US","  21.7","24","9999.9"," 0","1033.4","24","999.9"," 0","999.9"," 0"," 10.0","24"," 14.0","999.9","  25.9","*","  18.0","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-21","42.58","-87.8","196.0","KENOSHA, WI US","  20.5","24","9999.9"," 0","1034.9","24","999.9"," 0","999.9"," 0","  7.7","24"," 14.0","999.9","  28.6","*","  14.5","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-22","42.58","-87.8","196.0","KENOSHA, WI US","  27.7","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0"," 10.4","24"," 15.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-23","42.58","-87.8","196.0","KENOSHA, WI US","  31.6","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  9.9","24"," 15.0","999.9","  33.6","*","  29.7","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-24","42.58","-87.8","196.0","KENOSHA, WI US","  34.9","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  8.1","24"," 11.1","999.9","  36.3","*","  32.7","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-25","42.58","-87.8","196.0","KENOSHA, WI US","  33.6","18","9999.9"," 0","1008.8","18","999.9"," 0","999.9"," 0","  5.9","18","  8.0","999.9","  35.1","*","  32.7","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-26","42.58","-87.8","196.0","KENOSHA, WI US","  33.7","24","9999.9"," 0","1011.7","24","999.9"," 0","999.9"," 0","  8.3","24"," 12.0","999.9","  34.7","*","  31.5","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-27","42.58","-87.8","196.0","KENOSHA, WI US","  31.2","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0","  6.1","24","  8.9","999.9","  34.0","*","  29.3","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-28","42.58","-87.8","196.0","KENOSHA, WI US","  31.7","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  33.8","*","  29.3","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-29","42.58","-87.8","196.0","KENOSHA, WI US","  28.8","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  5.8","24","  8.0","999.9","  30.7","*","  27.3","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-30","42.58","-87.8","196.0","KENOSHA, WI US","  30.2","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  3.8","24","  6.0","999.9","  32.5","*","  28.2","*"," 0.00","I","999.9","000000"
"99734099999","2020-01-31","42.58","-87.8","196.0","KENOSHA, WI US","  31.9","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  32.7","*","  30.7","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-01","42.58","-87.8","196.0","KENOSHA, WI US","  34.3","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  8.1","24"," 17.1","999.9","  36.5","*","  32.0","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-02","42.58","-87.8","196.0","KENOSHA, WI US","  40.8","24","9999.9"," 0","1000.5","24","999.9"," 0","999.9"," 0"," 14.7","24"," 22.9","999.9","  49.6","*","  34.7","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-03","42.58","-87.8","196.0","KENOSHA, WI US","  37.2","24","9999.9"," 0","1007.7","24","999.9"," 0","999.9"," 0","  9.4","24"," 15.0","999.9","  44.2","*","  33.3","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-04","42.58","-87.8","196.0","KENOSHA, WI US","  33.8","23","9999.9"," 0","1013.5","23","999.9"," 0","999.9"," 0"," 22.8","23"," 28.0","999.9","  36.7","*","  29.8","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-05","42.58","-87.8","196.0","KENOSHA, WI US","  27.2","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0"," 11.3","24"," 19.0","999.9","  30.4","*","  24.3","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-06","42.58","-87.8","196.0","KENOSHA, WI US","  28.6","24","9999.9"," 0","1007.4","24","999.9"," 0","999.9"," 0"," 11.3","24"," 18.1","999.9","  30.6","*","  26.4","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-07","42.58","-87.8","196.0","KENOSHA, WI US","  29.1","24","9999.9"," 0","1004.9","24","999.9"," 0","999.9"," 0"," 10.0","24"," 12.0","999.9","  34.7","*","  23.9","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-08","42.58","-87.8","196.0","KENOSHA, WI US","  30.4","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  5.6","24","  8.0","999.9","  33.4","*","  27.5","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-09","42.58","-87.8","196.0","KENOSHA, WI US","  29.2","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0"," 12.6","24"," 28.0","999.9","  32.5","*","  25.3","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-10","42.58","-87.8","196.0","KENOSHA, WI US","  27.6","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  7.7","24"," 15.9","999.9","  35.2","*","  21.4","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-11","42.58","-87.8","196.0","KENOSHA, WI US","  27.3","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  8.4","24"," 18.1","999.9","  30.2","*","  23.5","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-12","42.58","-87.8","196.0","KENOSHA, WI US","  28.0","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  8.6","24"," 14.0","999.9","  36.1","*","  21.9","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-13","42.58","-87.8","196.0","KENOSHA, WI US","  20.6","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0"," 13.3","24"," 26.0","999.9","  32.4","*","  10.6","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-14","42.58","-87.8","196.0","KENOSHA, WI US","   4.1","24","9999.9"," 0","1031.4","24","999.9"," 0","999.9"," 0","  9.7","24"," 13.0","999.9","  14.5","*","  -3.8","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-15","42.58","-87.8","196.0","KENOSHA, WI US","  18.4","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0"," 12.7","24"," 17.1","999.9","  31.6","*","   7.5","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-16","42.58","-87.8","196.0","KENOSHA, WI US","  29.2","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  7.0","24"," 15.0","999.9","  35.4","*","  24.4","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-17","42.58","-87.8","196.0","KENOSHA, WI US","  33.2","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0"," 11.6","24"," 22.0","999.9","  35.4","*","  30.7","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-18","42.58","-87.8","196.0","KENOSHA, WI US","  34.1","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0"," 15.9","24"," 25.1","999.9","  37.4","*","  31.3","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-19","42.58","-87.8","196.0","KENOSHA, WI US","  20.6","24","9999.9"," 0","1032.3","24","999.9"," 0","999.9"," 0","  9.4","24"," 15.0","999.9","  31.8","*","  12.9","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-20","42.58","-87.8","196.0","KENOSHA, WI US","  13.4","24","9999.9"," 0","1037.6","24","999.9"," 0","999.9"," 0","  9.6","24"," 13.0","999.9","  20.8","*","   5.0","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-21","42.58","-87.8","196.0","KENOSHA, WI US","  19.9","24","9999.9"," 0","1033.9","24","999.9"," 0","999.9"," 0"," 10.6","24"," 15.9","999.9","  35.4","*","  11.8","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-22","42.58","-87.8","196.0","KENOSHA, WI US","  35.5","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0"," 12.2","24"," 15.9","999.9","  47.5","*","  30.0","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-23","42.58","-87.8","196.0","KENOSHA, WI US","  42.2","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0"," 10.4","24"," 15.0","999.9","  52.2","*","  34.3","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-24","42.58","-87.8","196.0","KENOSHA, WI US","  38.0","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0","  9.8","24"," 18.1","999.9","  48.0","*","  34.3","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-25","42.58","-87.8","196.0","KENOSHA, WI US","  34.7","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0"," 20.2","24"," 31.1","999.9","  36.0","*","  33.3","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-26","42.58","-87.8","196.0","KENOSHA, WI US","  29.7","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0"," 22.6","24"," 33.0","999.9","  33.3","*","  26.6","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-27","42.58","-87.8","196.0","KENOSHA, WI US","  25.0","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0"," 10.1","24"," 14.0","999.9","  27.3","*","  21.4","*"," 0.00","I","999.9","000000"
"99734099999","2020-02-28","42.58","-87.8","196.0","KENOSHA, WI US","  20.7","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0"," 10.3","24"," 17.1","999.9","  26.2","*","  15.1","*"," 0.00","I","999.9","000000"
