"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72642504841","2020-01-01","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  21.6","24","  15.4","24","1005.6","23","976.8","18"," 10.0","24","  7.7","24"," 11.1","999.9","  36.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"72642504841","2020-01-02","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  38.7","24","  30.9","24"," 998.1","24","970.7","23"," 10.0","24"," 10.5","24"," 15.0"," 19.0","  45.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72642504841","2020-01-03","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  34.1","24","  26.7","24","1007.8","24","980.3","23"," 10.0","24","  6.3","24"," 14.0"," 21.0","  39.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72642504841","2020-01-04","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  29.1","24","  21.6","24","1014.3","20","986.6","23","  9.8","24","  6.8","24"," 13.0"," 22.0","  30.9","*","  26.6","*"," 0.00","G","999.9","010000"
"72642504841","2020-01-05","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  28.5","24","  22.3","24","1014.0","24","985.7","23"," 10.0","24","  9.3","24"," 18.1"," 24.1","  35.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72642504841","2020-01-06","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  32.0","24","  20.5","24","1015.8","23","987.7","23"," 10.0","24"," 13.0","24"," 20.0"," 32.1","  39.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72642504841","2020-01-07","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  32.6","24","  22.9","24","1013.8","21","985.7","23","  9.8","24"," 10.5","24"," 19.0"," 29.9","  37.9"," ","  30.0"," "," 0.00","G","999.9","001000"
"72642504841","2020-01-08","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  16.4","24","   3.0","24","1024.5","24","996.3","23","  9.3","23"," 11.3","23"," 20.0"," 28.9","  30.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72642504841","2020-01-09","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  30.4","24","  23.2","24","1019.9","21","992.0","23","  9.7","24"," 10.7","24"," 17.1"," 28.0","  39.9"," ","  16.0"," "," 0.00","G","999.9","010000"
"72642504841","2020-01-10","43.76944","-87.85056","227.4","SHEBOYGAN CO MEMORIAL AIRPORT, WI US","  37.2","24","  31.4","24","1016.7","21","989.1","23","  9.2","24","  7.4","23"," 12.0"," 17.1","  48.9"," ","  30.0"," "," 0.05","G","999.9","000000"
