"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54863099999","2020-01-01","36.7666666","121.1666666","64.0","HAIYANG, CH","  30.9"," 8","  14.4"," 8","1032.2"," 8","026.8"," 8","  6.2"," 8","  2.1"," 8","  4.7","999.9","  39.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"54863099999","2020-01-02","36.7666666","121.1666666","64.0","HAIYANG, CH","  34.6"," 8","  20.8"," 8","1030.6"," 8","025.2"," 8","  3.5"," 8","  2.7"," 8","  5.1"," 10.3","  45.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"54863099999","2020-01-03","36.7666666","121.1666666","64.0","HAIYANG, CH","  36.6"," 8","  17.2"," 8","1028.2"," 8","022.9"," 8","  3.8"," 8","  2.7"," 8","  4.5"," 11.5","  46.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"54863099999","2020-01-04","36.7666666","121.1666666","64.0","HAIYANG, CH","  38.9"," 8","  23.9"," 8","1028.9"," 8","023.6"," 8","  2.2"," 8","  2.3"," 8","  3.7"," 12.8","  50.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"54863099999","2020-01-05","36.7666666","121.1666666","64.0","HAIYANG, CH","  39.8"," 8","  32.5"," 8","1029.0"," 8","023.7"," 8","  4.5"," 8","  4.7"," 8","  9.1"," 12.8","  50.7"," ","  31.1"," "," 0.08","G","999.9","010000"
"54863099999","2020-01-06","36.7666666","121.1666666","64.0","HAIYANG, CH","  41.3"," 8","  38.7"," 8","1020.9"," 8","015.6"," 8","  7.9"," 8","  6.6"," 8","  8.5"," 20.2","  43.2"," ","  34.9"," "," 0.37","G","  0.4","010000"
"54863099999","2020-01-07","36.7666666","121.1666666","64.0","HAIYANG, CH","  34.8"," 8","  29.3"," 8","1017.0"," 8","011.7"," 8","  9.0"," 8","  7.2"," 8"," 11.1"," 30.1","  43.0"," ","  31.1"," "," 0.25","G","  0.4","011000"
"54863099999","2020-01-08","36.7666666","121.1666666","64.0","HAIYANG, CH","  31.2"," 8","  20.1"," 8","1027.6"," 8","022.2"," 8"," 16.8"," 8","  4.7"," 8","  7.8"," 30.1","  39.6"," ","  26.8"," "," 0.04","G","999.9","000000"
"54863099999","2020-01-09","36.7666666","121.1666666","64.0","HAIYANG, CH","  34.2"," 8","  23.0"," 8","1027.5"," 8","022.2"," 8","  5.9"," 8","  2.4"," 8","  4.5"," 10.3","  42.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"54863099999","2020-01-10","36.7666666","121.1666666","64.0","HAIYANG, CH","  36.3"," 8","  22.1"," 8","1024.6"," 8","019.3"," 8","  3.6"," 8","  3.4"," 8","  6.0"," 11.5","  44.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"54863099999","2020-01-11","36.7666666","121.1666666","64.0","HAIYANG, CH","  33.2"," 5","  23.5"," 5","1023.5"," 5","018.2"," 5","  5.6"," 5","  4.2"," 5","  6.2"," 14.0","  44.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"54863099999","2020-01-12","36.7666666","121.1666666","64.0","HAIYANG, CH","  29.8"," 7","  19.6"," 7","1024.2"," 7","018.8"," 7","  8.2"," 7","  2.5"," 7","  5.1"," 15.9","  39.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"54863099999","2020-01-13","36.7666666","121.1666666","64.0","HAIYANG, CH","  32.2"," 7","  20.6"," 7","1025.7"," 7","020.3"," 7","  4.4"," 7","  3.8"," 7","  6.2"," 13.0","  37.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"54863099999","2020-01-14","36.7666666","121.1666666","64.0","HAIYANG, CH","  28.8"," 8","  15.4"," 8","1030.0"," 8","024.6"," 8"," 10.8"," 8","  4.0"," 8","  7.6"," 15.9","  37.2"," ","  23.2"," "," 0.00","G","999.9","000000"
"54863099999","2020-01-15","36.7666666","121.1666666","64.0","HAIYANG, CH","  30.6"," 8","  19.4"," 8","1030.8"," 8","025.4"," 8","  6.7"," 8","  1.9"," 8","  3.3"," 10.9","  37.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"54863099999","2020-01-16","36.7666666","121.1666666","64.0","HAIYANG, CH","  33.7"," 8","  22.0"," 8","1029.3"," 8","023.9"," 8","  4.9"," 8","  2.5"," 8","  4.5"," 10.7","  38.3"," ","  24.4"," "," 0.00","G","999.9","000000"
