"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03136099999","2020-01-01","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  44.9","24","  39.4","24","1024.0","24","020.7","24"," 13.3","24"," 10.6","24"," 18.1","999.9","  46.4","*","  35.6"," "," 0.01","G","999.9","000000"
"03136099999","2020-01-02","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  48.6","24","  44.7","24","1006.7","24","003.4","24"," 19.2","24"," 18.2","24"," 22.0","999.9","  51.1","*","  43.0"," "," 0.00","G","999.9","010000"
"03136099999","2020-01-03","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  44.5","24","  37.7","24","1018.4","24","015.0","24"," 17.6","24"," 10.1","24"," 17.1","999.9","  47.8","*","  41.5"," "," 0.20","G","999.9","010000"
"03136099999","2020-01-04","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  46.8","24","  44.1","24","1027.3","24","023.9","24"," 16.5","24"," 14.0","24"," 18.1","999.9","  47.3","*","  44.8"," "," 0.20","G","999.9","010000"
"03136099999","2020-01-05","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  49.1","24","  45.0","24","1022.9","24","019.6","24"," 40.7","24"," 14.5","24"," 20.0","999.9","  52.0"," ","  46.4"," "," 0.02","G","999.9","010000"
"03136099999","2020-01-06","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  47.8","24","  42.3","24","1009.4","24","006.1","24"," 17.5","24"," 19.4","24"," 26.0","999.9","  50.0"," ","  45.1","*"," 0.00","G","999.9","010000"
"03136099999","2020-01-07","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  50.4","24","  46.0","24","1005.2","24","001.9","24"," 14.2","24"," 20.4","24"," 28.9","999.9","  57.0"," ","  42.8"," "," 0.23","G","999.9","010000"
"03136099999","2020-01-08","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  44.3","24","  37.4","24","1014.1","24","010.8","24"," 16.0","24"," 14.2","24"," 21.0","999.9","  48.6","*","  39.6","*"," 0.23","G","999.9","010000"
"03136099999","2020-01-09","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  37.9","24","  34.9","24","1007.2","24","003.8","24"," 21.9","24","  4.2","24","  8.0","999.9","  40.6","*","  33.1","*"," 0.37","G","999.9","011000"
"03136099999","2020-01-10","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  42.3","24","  38.1","24","1015.9","24","012.5","24"," 20.2","24"," 12.6","24"," 26.0","999.9","  48.7","*","  32.7"," "," 0.13","G","999.9","010000"
"03136099999","2020-01-11","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  49.5","22","  45.9","22","1005.8","22","002.6","22"," 17.2","22"," 21.0","22"," 29.9","999.9","  53.8"," ","  43.7"," "," 0.35","G","999.9","010000"
"03136099999","2020-01-12","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  43.4","23","  37.7","23","1009.8","23","006.5","23"," 26.5","23"," 12.0","23"," 19.0","999.9","  45.5"," ","  40.6","*"," 0.29","G","999.9","010000"
"03136099999","2020-01-13","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  43.4","21","  37.7","21"," 992.8","21","989.6","21"," 24.7","21"," 18.9","21"," 33.0"," 36.9","  47.1","*","  39.2"," "," 0.13","G","999.9","010000"
"03136099999","2020-01-14","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  40.8","24","  34.7","24"," 981.9","24","978.6","24"," 23.9","24"," 17.0","24"," 27.0","999.9","  43.0","*","  37.0"," "," 0.31","G","999.9","010000"
"03136099999","2020-01-15","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  43.3","24","  35.7","24"," 993.0","24","989.8","24"," 18.8","24"," 22.7","24"," 28.0","999.9","  46.6"," ","  39.6"," "," 0.06","G","999.9","000000"
"03136099999","2020-01-16","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  46.4","24","  40.9","24","1000.4","24","997.1","24"," 24.1","24"," 16.3","24"," 22.0","999.9","  51.3"," ","  40.5"," "," 0.00","G","999.9","010000"
"03136099999","2020-01-17","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  41.4","24","  35.5","24","1005.8","24","002.5","24"," 22.4","24"," 11.0","24"," 18.1","999.9","  43.9","*","  36.5","*"," 0.02","G","999.9","010000"
"03136099999","2020-01-18","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  40.4","24","  34.0","24","1025.9","24","022.5","24"," 31.8","24","  6.6","24"," 15.0","999.9","  43.7","*","  32.7","*"," 0.02","G","999.9","010000"
"03136099999","2020-01-19","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  39.4","24","  34.5","24","1042.3","24","038.9","24"," 30.6","24","  7.1","24"," 14.0","999.9","  44.2","*","  31.6"," "," 0.03","G","999.9","000000"
"03136099999","2020-01-20","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  44.1","24","  39.6","24","1043.3","24","039.8","24"," 19.0","24"," 10.9","24"," 14.0","999.9","  46.8","*","  39.9"," "," 0.00","G","999.9","000000"
"03136099999","2020-01-21","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  47.2","24","  45.5","24","1039.3","24","035.9","24"," 10.0","24"," 11.1","24"," 14.0","999.9","  48.0","*","  45.0"," "," 0.00","G","999.9","010000"
"03136099999","2020-01-22","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  47.5","24","  47.0","24","1037.5","24","034.2","24","  7.2","24","  5.3","24","  8.9","999.9","  48.6","*","  46.8","*"," 0.04","G","999.9","110000"
"03136099999","2020-01-23","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  46.3","24","  45.0","24","1029.4","24","026.0","24"," 17.8","24","  9.8","24"," 13.0","999.9","  47.1","*","  45.5","*"," 0.00","G","999.9","110000"
"03136099999","2020-01-24","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  46.2","24","  45.1","24","1019.7","24","016.3","24"," 12.5","24","  9.7","24"," 14.0","999.9","  47.1","*","  45.1"," "," 0.02","G","999.9","010000"
"03136099999","2020-01-25","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  44.6","24","  40.8","24","1011.0","24","007.6","24"," 25.4","24"," 13.4","24"," 18.1","999.9","  46.8"," ","  42.4","*"," 0.01","G","999.9","010000"
"03136099999","2020-01-26","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  43.7","24","  37.8","24"," 999.3","24","996.1","24"," 20.3","24"," 13.8","24"," 22.0","999.9","  47.1"," ","  36.0","*"," 0.01","G","999.9","010000"
"03136099999","2020-01-27","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  39.6","24","  33.6","24"," 989.8","24","986.6","24"," 31.9","24"," 13.1","24"," 24.1","999.9","  42.6"," ","  34.7","*"," 0.23","G","999.9","011000"
"03136099999","2020-01-28","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  39.8","24","  35.6","24"," 987.2","24","983.9","24"," 24.6","24"," 12.8","24"," 17.1","999.9","  42.8"," ","  34.3"," "," 0.19","G","999.9","010000"
"03136099999","2020-01-29","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  43.4","24","  40.0","24"," 997.3","24","994.0","24"," 12.4","24"," 17.1","24"," 25.1","999.9","  48.0"," ","  37.8"," "," 0.38","G","999.9","010000"
"03136099999","2020-01-30","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  47.7","24","  42.7","24"," 993.9","24","990.6","24"," 22.2","24"," 17.9","24"," 24.1","999.9","  51.8"," ","  44.4","*"," 0.29","G","999.9","010000"
"03136099999","2020-01-31","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  50.8","24","  46.1","24"," 991.8","24","988.6","24"," 26.5","24"," 16.6","24"," 24.1","999.9","  55.0"," ","  45.1"," "," 0.12","G","999.9","010000"
"03136099999","2020-02-01","55.5166666","-4.5833333","27.0","PRESTWICK RNAS, UK","  46.1","24","  41.5","24"," 992.6","24","989.4","24"," 19.9","24"," 16.3","24"," 28.9","999.9","  49.3","*","  38.1","*"," 0.02","G","999.9","010000"
