"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26795099999","2020-01-01","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  29.9"," 8","  25.0"," 8","1012.4"," 8","982.7"," 8","  7.2"," 8","  5.3"," 8","  7.8","999.9","  33.1","*","  27.1","*"," 0.03","F","  2.8","001000"
"26795099999","2020-01-02","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  32.7"," 8","  31.1"," 8","1014.7"," 8","985.1"," 8","  7.3"," 8","  4.6"," 8","  5.8","999.9","  34.3"," ","  27.1"," "," 0.00","F","  2.8","011000"
"26795099999","2020-01-03","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  31.7"," 8","  30.1"," 8","1014.5"," 8","984.9"," 8","  7.1"," 8","  5.3"," 8","  7.8","999.9","  34.3","*","  28.2","*"," 0.00","F","  2.0","000000"
"26795099999","2020-01-04","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  28.1"," 8","  26.2"," 8","1004.6"," 8","975.0"," 8","  6.6"," 8","  5.6"," 8","  5.8","999.9","  32.9","*","  23.9"," "," 0.03","F","  1.6","001000"
"26795099999","2020-01-05","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  31.0"," 7","  27.2"," 7","1013.9"," 7","984.2"," 7","  8.0"," 7","  3.1"," 7","  5.8","999.9","  33.6"," ","  29.1"," "," 0.00","F","  1.6","000000"
"26795099999","2020-01-06","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  28.1"," 8","  21.6"," 8","1026.8"," 8","996.5"," 8","  7.4"," 8","  2.4"," 8","  3.9","999.9","  29.7"," ","  25.7","*"," 0.00","F","  1.6","001000"
"26795099999","2020-01-07","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  28.0"," 8","  25.1"," 8","1026.7"," 8","996.5"," 8","  7.9"," 8","  2.9"," 8","  3.9","999.9","  30.4"," ","  25.3"," "," 0.00","F","  1.6","001000"
"26795099999","2020-01-08","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  30.9"," 8","  28.1"," 8","1023.8"," 8","993.8"," 8","  7.3"," 8","  4.6"," 8","  5.8","999.9","  32.2"," ","  29.1"," "," 0.00","F","  1.6","000000"
"26795099999","2020-01-09","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  32.4"," 8","  30.3"," 8","1016.1"," 8","986.4"," 8","  6.3"," 8","  4.4"," 8","  5.8","999.9","  34.3"," ","  28.8"," "," 0.15","F","  2.0","011000"
"26795099999","2020-01-10","54.4166666","34.0166666","238.0","SPAS DEMENSK, RS","  32.5"," 8","  29.1"," 8","1016.8"," 8","987.2"," 8","  7.4"," 8","  3.4"," 8","  5.8","999.9","  35.2"," ","  30.9"," "," 0.00","F","  1.6","000000"
