"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40637099999","2020-01-02","34.35","45.3833333","202.0","KHANAQIN, IZ","  56.5"," 5","  47.1"," 5","1016.6"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  68.7"," ","  41.0"," "," 0.00","F","999.9","000000"
"40637099999","2020-01-03","34.35","45.3833333","202.0","KHANAQIN, IZ","  59.6"," 4","  51.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  69.3"," ","  39.2"," "," 0.00","F","999.9","000000"
"40637099999","2020-01-04","34.35","45.3833333","202.0","KHANAQIN, IZ","  56.8"," 5","  50.1"," 5","1014.3"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  66.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"40637099999","2020-01-05","34.35","45.3833333","202.0","KHANAQIN, IZ","  53.8"," 4","  46.3"," 4","1015.2"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  60.3","*","  39.9"," "," 0.00","E","999.9","000000"
"40637099999","2020-01-06","34.35","45.3833333","202.0","KHANAQIN, IZ","  58.9"," 5","  50.1"," 5","1021.0"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  69.8"," ","  47.3"," "," 0.00","F","999.9","000000"
"40637099999","2020-01-09","34.35","45.3833333","202.0","KHANAQIN, IZ","  56.6"," 4","  49.9"," 4","1014.6"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  62.4","*","  44.6"," "," 0.00","E","999.9","000000"
"40637099999","2020-01-10","34.35","45.3833333","202.0","KHANAQIN, IZ","  54.6"," 5","  49.0"," 5","1013.5"," 5","999.9"," 0","  6.2"," 5","  3.4"," 4","  3.9","999.9","  63.0"," ","  47.3"," "," 0.00","F","999.9","010000"
"40637099999","2020-01-13","34.35","45.3833333","202.0","KHANAQIN, IZ","  53.5"," 4","  47.3"," 4","1018.8"," 4","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","  59.0","*","  41.9"," "," 0.00","H","999.9","010000"
"40637099999","2020-01-14","34.35","45.3833333","202.0","KHANAQIN, IZ","  53.7"," 5","  46.8"," 5","1023.5"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  63.9"," ","  38.3"," "," 0.00","F","999.9","000000"
"40637099999","2020-01-15","34.35","45.3833333","202.0","KHANAQIN, IZ","  50.5"," 6","  44.2"," 6","1024.0"," 6","999.9"," 0","  6.2"," 6","999.9"," 0","999.9","999.9","  65.3"," ","  33.8"," "," 0.00","F","999.9","000000"
"40637099999","2020-01-16","34.35","45.3833333","202.0","KHANAQIN, IZ","  53.8"," 5","  48.0"," 5","1024.9"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  63.5"," ","  44.6"," "," 0.04","F","999.9","010000"
"40637099999","2020-01-17","34.35","45.3833333","202.0","KHANAQIN, IZ","  59.0"," 5","  51.2"," 5","1017.6"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  70.7"," ","  47.3"," "," 0.00","F","999.9","000000"
"40637099999","2020-01-18","34.35","45.3833333","202.0","KHANAQIN, IZ","  56.6"," 5","  51.6"," 5","1017.9"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  62.6"," ","  50.7","*"," 0.12","F","999.9","010000"
"40637099999","2020-01-19","34.35","45.3833333","202.0","KHANAQIN, IZ","  53.7"," 5","  49.5"," 5","1019.2"," 5","999.9"," 0","  6.0"," 5","999.9"," 0","999.9","999.9","  60.1"," ","  44.6"," "," 0.04","F","999.9","010000"
"40637099999","2020-01-20","34.35","45.3833333","202.0","KHANAQIN, IZ","  57.1"," 5","  50.3"," 5","1021.2"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  69.8"," ","  41.9"," "," 0.00","F","999.9","000000"
"40637099999","2020-01-21","34.35","45.3833333","202.0","KHANAQIN, IZ","  55.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  58.3","*","  47.3"," "," 0.00","E","999.9","000000"
"40637099999","2020-01-22","34.35","45.3833333","202.0","KHANAQIN, IZ","  48.3"," 5","  46.6"," 5","1015.2"," 5","999.9"," 0","  5.2"," 5","999.9"," 0","999.9","999.9","  51.8"," ","  45.5"," "," 0.71","F","999.9","010000"
"40637099999","2020-01-23","34.35","45.3833333","202.0","KHANAQIN, IZ","  46.9"," 5","  44.5"," 5","1019.9"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  51.8"," ","  41.9"," "," 0.06","F","999.9","010000"
"40637099999","2020-01-24","34.35","45.3833333","202.0","KHANAQIN, IZ","  49.8"," 5","  41.6"," 5","1016.9"," 5","999.9"," 0","  6.2"," 5","  5.8"," 5","  7.8","999.9","  56.3"," ","  44.6"," "," 0.00","F","999.9","000000"
"40637099999","2020-01-27","34.35","45.3833333","202.0","KHANAQIN, IZ","  52.0"," 4","  45.3"," 4","1024.4"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  59.0","*","  32.9"," "," 0.00","E","999.9","000000"
"40637099999","2020-01-29","34.35","45.3833333","202.0","KHANAQIN, IZ","  56.6"," 5","  48.9"," 5","1018.4"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  65.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"40637099999","2020-01-30","34.35","45.3833333","202.0","KHANAQIN, IZ","  56.2"," 5","  49.1"," 5","1022.2"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  69.8"," ","  41.4"," "," 0.00","F","999.9","000000"
"40637099999","2020-01-31","34.35","45.3833333","202.0","KHANAQIN, IZ","  57.8"," 5","  49.2"," 5","1016.3"," 5","999.9"," 0","  6.2"," 5","  6.6"," 5","  7.8","999.9","  67.1"," ","  42.8"," "," 0.00","F","999.9","000000"
