"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68397099999","2020-01-01","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  78.5"," 6","  70.2"," 6","1014.1"," 6","004.7"," 6","999.9"," 0","  4.6"," 6","  8.9","999.9","  90.9"," ","  71.8"," "," 0.04","G","999.9","000000"
"68397099999","2020-01-02","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  83.5"," 5","  74.7"," 5","1012.5"," 5","003.2"," 5","999.9"," 0","  2.8"," 5","  8.9","999.9","  95.4"," ","  76.6"," "," 0.00","I","999.9","000000"
"68397099999","2020-01-03","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  80.8"," 6","  74.4"," 6","1013.9"," 6","004.5"," 6","999.9"," 0","  3.9"," 6","  8.9","999.9","  99.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"68397099999","2020-01-04","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  86.0"," 6","  73.6"," 6","1011.7"," 6","002.5"," 6","999.9"," 0","  6.5"," 6"," 11.1","999.9"," 100.2"," ","  77.5"," "," 0.00","I","999.9","000000"
"68397099999","2020-01-05","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  84.1"," 7","  72.5"," 7","1009.8"," 7","000.5"," 7","999.9"," 0","  4.9"," 7","  8.9","999.9"," 100.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"68397099999","2020-01-06","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  82.9"," 6","  72.3"," 6","1011.6"," 6","002.3"," 6","999.9"," 0","  3.5"," 6","  8.0","999.9","  98.1"," ","  77.0"," "," 0.00","I","999.9","000000"
"68397099999","2020-01-07","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  82.0"," 6","  71.6"," 6","1013.3"," 6","004.0"," 6","999.9"," 0","  3.5"," 6","  8.0","999.9","  98.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"68397099999","2020-01-08","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  83.9"," 8","  71.6"," 8","1011.2"," 8","001.9"," 8","999.9"," 0","  4.5"," 8"," 11.1","999.9"," 100.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"68397099999","2020-01-09","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  87.2"," 5","  75.3"," 5","1009.6"," 5","000.4"," 5","999.9"," 0","  3.0"," 5","  4.1","999.9"," 100.4"," ","  78.6"," "," 0.00","I","999.9","000000"
"68397099999","2020-01-14","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  82.5"," 5","  70.3"," 5","1015.0"," 5","005.7"," 5","999.9"," 0","  4.8"," 5","  7.0","999.9","  89.6"," ","  72.7"," "," 0.12","E","999.9","000000"
"68397099999","2020-01-15","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  80.4"," 8","  71.4"," 8","1015.6"," 8","006.2"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  91.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"68397099999","2020-01-16","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  80.2"," 8","  74.3"," 8","1015.3"," 8","005.9"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  91.0"," ","  73.4"," "," 0.20","G","999.9","000000"
"68397099999","2020-01-17","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  83.3"," 8","  75.2"," 8","1010.5"," 8","001.2"," 8","999.9"," 0","  4.2"," 8","  8.9","999.9","  94.3"," ","  73.8"," "," 0.01","G","999.9","000000"
"68397099999","2020-01-18","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  80.3"," 7","  76.8"," 7","1008.0"," 7","998.6"," 7","999.9"," 0","  2.4"," 7","  5.1","999.9","  94.3"," ","  75.4"," "," 0.00","G","999.9","000000"
"68397099999","2020-01-19","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  75.9"," 8","  68.6"," 8","1010.5"," 8","001.1"," 8","999.9"," 0","  6.3"," 8","  8.9","999.9","  91.8"," ","  68.5"," "," 0.47","G","999.9","000000"
"68397099999","2020-01-20","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  71.1"," 7","  65.1"," 7","1017.9"," 7","008.3"," 7","999.9"," 0","  3.7"," 7","  5.1","999.9","  85.8"," ","  65.8"," "," 0.28","G","999.9","000000"
"68397099999","2020-01-21","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  74.1"," 8","  64.1"," 8","1016.1"," 8","006.6"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  84.0"," ","  65.1"," "," 0.08","G","999.9","000000"
"68397099999","2020-01-22","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  76.2"," 7","  66.3"," 7","1012.9"," 7","003.5"," 7","999.9"," 0","  2.7"," 7","  8.0","999.9","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"68397099999","2020-01-23","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  77.9"," 8","  69.7"," 8","1013.7"," 8","004.3"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  92.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"68397099999","2020-01-24","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  74.0"," 5","  69.6"," 5","1018.0"," 5","008.5"," 5","999.9"," 0","  2.8"," 5","  5.1","999.9","  92.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"68397099999","2020-01-25","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  78.8"," 8","  69.9"," 8","1014.3"," 8","004.9"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  88.7"," ","  72.5"," "," 0.16","G","999.9","000000"
"68397099999","2020-01-26","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  84.9"," 8","  73.0"," 8","1008.5"," 8","999.2"," 8","999.9"," 0","  5.8"," 8","  8.9","999.9"," 102.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"68397099999","2020-01-27","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  74.2"," 8","  65.8"," 8","1017.8"," 8","008.3"," 8","999.9"," 0","  5.5"," 8","  7.0","999.9"," 102.9"," ","  69.4"," "," 0.02","G","999.9","000000"
"68397099999","2020-01-28","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  75.4"," 7","  65.6"," 7","1016.1"," 7","006.6"," 7","999.9"," 0","  3.5"," 7","  8.9","999.9","  86.9"," ","  67.1"," "," 0.00","G","999.9","000000"
"68397099999","2020-01-29","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  79.4"," 8","  69.8"," 8","1014.7"," 8","005.3"," 8","999.9"," 0","  4.4"," 8","  8.9","999.9","  93.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"68397099999","2020-01-30","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  79.5"," 7","  70.9"," 7","1019.6"," 7","010.2"," 7","999.9"," 0","  2.8"," 7","  7.0","999.9","  93.9"," ","  71.4"," "," 0.03","A","999.9","000000"
"68397099999","2020-01-31","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  81.6"," 8","  70.3"," 8","1016.5"," 8","007.1"," 8","999.9"," 0","  3.9"," 8","  8.9","999.9","  96.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"68397099999","2020-02-01","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  82.1"," 8","  71.8"," 8","1017.0"," 8","007.6"," 8","999.9"," 0","  4.4"," 8","  9.9","999.9","  96.3"," ","  72.0"," "," 0.00","I","999.9","000000"
