"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72637914845","2020-01-01","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  28.7","24","  19.6","24","1006.6","21","982.0","19","  9.6","24"," 11.9","24"," 17.1"," 24.1","  35.1"," ","  23.0"," "," 0.01","G","999.9","011000"
"72637914845","2020-01-02","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  39.8","24","  26.8","24","1001.9","24","977.3","24"," 10.0","24"," 12.5","24"," 19.0"," 28.0","  46.0"," ","  23.0"," "," 0.00","G","  2.0","000000"
"72637914845","2020-01-03","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  38.4","24","  31.6","24","1007.0","23","982.3","24","  8.8","24","  5.3","24"," 11.1","999.9","  46.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72637914845","2020-01-04","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  32.7","24","  25.2","24","1011.7","20","987.0","24","  9.8","24","  7.9","24"," 13.0","999.9","  39.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72637914845","2020-01-05","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  30.4","24","  22.3","24","1015.6","20","990.9","24","  8.4","24","  9.5","24"," 14.0"," 21.0","  35.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72637914845","2020-01-06","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  33.9","24","  23.0","24","1013.1","22","987.9","24","  9.8","24"," 14.9","24"," 22.0"," 29.9","  39.0"," ","  27.0"," "," 0.06","G","999.9","010000"
"72637914845","2020-01-07","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  33.0","24","  25.0","24","1013.9","23","988.8","24","  9.7","24","  9.2","24"," 14.0"," 22.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72637914845","2020-01-08","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  24.1","24","  10.4","24","1020.9","23","995.2","24"," 10.0","24"," 12.2","24"," 19.0"," 28.0","  37.9"," ","  17.1"," "," 0.00","G","999.9","001000"
"72637914845","2020-01-09","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  24.8","24","  12.8","24","1028.5","24","002.8","24"," 10.0","24","  9.9","24"," 18.1"," 27.0","  39.9"," ","  15.1"," "," 0.00","G","999.9","010000"
"72637914845","2020-01-10","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  46.2","24","  36.7","24","1018.2","21","993.4","21","  8.4","24"," 10.3","24"," 15.9"," 31.1","  48.2","*","  41.0","*"," 0.00","G","999.9","010000"
"72637914845","2020-01-11","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  35.2","24","  31.7","24","1014.7","12","989.6","24","  1.9","24"," 14.4","24"," 26.0"," 35.0","  48.9"," ","  28.9"," "," 0.95","G","999.9","111100"
"72637914845","2020-01-12","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  22.3","24","  16.2","24","1025.5","12","995.5","24","  6.8","24"," 10.9","24"," 25.1"," 36.9","  37.9"," ","  18.0"," "," 1.53","G","999.9","001000"
"72637914845","2020-01-13","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  27.8","24","  23.5","24","1027.2","12","001.3","24","  4.7","24","  4.7","24","  9.9","999.9","  33.8","*","  24.1","*"," 0.00","G","  1.2","001000"
"72637914845","2020-01-14","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  33.1","24","  27.8","24","1022.8","19","996.4","24","  7.0","24","  6.4","24"," 13.0"," 18.1","  37.0"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72637914845","2020-01-15","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  34.9","24","  27.5","24","1020.2","22","995.3","24","  8.9","24","  6.5","23"," 13.0"," 21.0","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72637914845","2020-01-16","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  31.0","24","  21.7","24","1025.3","19","999.7","24","  8.9","24"," 11.6","24"," 17.1"," 28.0","  36.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72637914845","2020-01-17","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  22.3","24","  10.0","24","1042.5","24","016.5","24"," 10.0","24","  8.1","24"," 18.1"," 25.1","  34.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72637914845","2020-01-18","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  28.3","24","  22.4","24","1019.1","13","990.9","24","  4.9","24"," 13.0","23"," 21.0"," 29.9","  37.0"," ","  19.9"," "," 0.09","G","999.9","111000"
"72637914845","2020-01-19","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  24.8","24","  16.3","24","1012.8","14","987.8","24","  6.9","24"," 14.9","24"," 22.9"," 29.9","  37.0"," ","  18.0"," "," 0.12","G","  3.9","001000"
"72637914845","2020-01-20","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  16.0","24","   8.3","24","1033.6","24","007.7","24"," 10.0","24","  5.5","24","  8.9","999.9","  30.9"," ","   8.1"," "," 0.04","G","  5.1","000000"
"72637914845","2020-01-21","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  21.4","24","  12.0","24","1034.5","22","008.7","24"," 10.0","24","  8.4","23"," 15.9"," 21.0","  28.0"," ","   8.1"," "," 0.00","G","  5.1","000000"
"72637914845","2020-01-22","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  25.3","24","  14.9","24","1026.1","24","000.6","24","  8.8","24"," 10.6","24"," 14.0"," 18.1","  33.1"," ","  12.9"," "," 0.00","G","  5.1","000000"
"72637914845","2020-01-23","43.53306","-84.07972","201.2","SAGINAW MBS INTERNATIONAL AIRPORT, MI US","  31.1","24","  19.9","24","1022.7","24","997.4","24","  9.9","24","  5.4","24"," 12.0","999.9","  39.0"," ","  19.9"," "," 0.00","G","  5.1","000000"
