"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02799099999","2020-01-01","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  22.5","24","  21.8","24"," 998.3","24","973.5","24"," 20.8","24","  4.5","24","  5.8","999.9","  32.9","*","   9.9"," "," 0.03","F","  0.4","011000"
"02799099999","2020-01-02","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  35.1","24","  33.1","24"," 988.9","24","965.0","24"," 27.7","24","  7.2","24","  9.7","999.9","  36.7"," ","  26.6"," "," 0.05","F","  0.4","010000"
"02799099999","2020-01-03","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  34.7","24","  32.7","24"," 980.1","24","956.4","24"," 17.7","24","  8.8","24","  9.7","999.9","  37.2"," ","  28.9","*"," 0.08","F","  0.4","111000"
"02799099999","2020-01-04","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  26.8","24","  24.4","24"," 981.3","24","957.1","24"," 18.0","24","  5.0","24","  9.7","999.9","  32.9"," ","  23.7","*"," 0.08","F","  0.4","011000"
"02799099999","2020-01-05","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  10.9","24","   8.3","24","1011.2","24","985.5","24"," 28.7","24","  3.7","24","  5.8","999.9","  26.8"," ","   2.5"," "," 0.01","F","  0.4","010000"
"02799099999","2020-01-06","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  25.0","24","  24.0","24","1007.4","24","982.5","24","  8.2","24","  5.7","24","  9.7","999.9","  31.8","*","   7.2"," "," 0.05","F","  0.4","011000"
"02799099999","2020-01-07","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  32.7","24","  32.4","24","1005.6","24","981.1","24","  9.9","24","  5.9","24","  7.8","999.9","  34.7","*","  29.7"," "," 0.02","F","  0.4","011000"
"02799099999","2020-01-08","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  35.3","24","  34.4","24"," 989.4","24","965.4","24"," 11.0","24","  8.4","24","  9.7","999.9","  36.9"," ","  32.9","*"," 0.13","F","  0.4","010000"
"02799099999","2020-01-09","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  30.7","24","  26.6","24"," 991.7","24","967.4","24"," 30.9","24","  8.3","24"," 11.7"," 14.2","  36.7"," ","  27.9","*"," 0.04","F","  0.4","000000"
"02799099999","2020-01-10","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  27.0","24","  24.8","24","1004.5","24","979.8","24"," 18.6","24","  6.3","24","  9.7","999.9","  30.0"," ","  24.6"," "," 0.00","F","  0.4","001000"
"02799099999","2020-01-11","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  25.9","21","  24.7","21","1004.7","21","979.9","21"," 21.1","21","  6.6","21","  9.7"," 12.0","  30.4","*","  23.4"," "," 0.00","H","  0.4","011000"
"02799099999","2020-01-12","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  31.8","24","  30.2","24"," 985.6","24","961.6","24"," 16.8","24","  7.4","24"," 11.7","999.9","  34.7"," ","  26.1"," "," 0.12","F","  0.4","011000"
"02799099999","2020-01-13","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  28.0","21","  25.7","21"," 995.4","21","970.9","21"," 25.5","21","  6.8","21","  9.7"," 10.7","  31.1"," ","  26.2","*","99.99"," ","  0.4","001000"
"02799099999","2020-01-14","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  30.7","24","  28.0","24"," 998.3","24","973.9","24"," 22.8","24","  7.6","24"," 11.7","999.9","  32.2","*","  25.5"," "," 0.00","H","  0.4","001000"
"02799099999","2020-01-15","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  33.0","24","  32.6","24"," 988.1","24","964.1","24"," 11.8","24","  5.4","24","  9.7","999.9","  34.5"," ","  31.5"," "," 0.20","F","  0.4","011000"
"02799099999","2020-01-16","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  31.4","24","  31.1","24","1000.7","24","976.3","24"," 15.5","24","  2.9","24","  3.9","999.9","  32.7"," ","  29.5","*"," 0.12","F","  0.4","011000"
"02799099999","2020-01-17","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  32.5","24","  32.0","24","1009.4","24","984.8","24","  7.9","24","  5.6","24","  9.7","999.9","  33.1"," ","  29.3"," "," 0.04","E","  0.4","011000"
"02799099999","2020-01-18","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  32.5","24","  32.3","24","1007.5","24","982.9","24","  5.9","24","  3.2","24","  3.9","999.9","  33.8"," ","  31.5","*"," 0.20","F","  0.4","111000"
"02799099999","2020-01-19","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  31.9","24","  31.5","24","1009.4","24","984.8","24"," 12.4","24","  3.1","24","  3.9","999.9","  34.2"," ","  28.8","*"," 0.13","F","  0.4","011000"
"02799099999","2020-01-20","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  29.8","24","  29.1","24","1007.5","24","982.9","24"," 10.4","24","  6.7","24","  7.8"," 14.0","  35.4","*","  24.6"," "," 0.02","F","  0.4","011000"
"02799099999","2020-01-21","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  33.5","24","  29.4","24"," 990.5","24","966.4","24"," 25.9","24","  9.2","24"," 11.7","999.9","  39.4"," ","  28.4","*"," 0.04","F","  0.4","011000"
"02799099999","2020-01-22","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  22.8","24","  16.7","24"," 999.3","24","974.5","24"," 28.1","24","  6.8","24","  9.7","999.9","  30.0"," ","  17.1","*"," 0.00","F","  0.4","101000"
"02799099999","2020-01-23","64.3","30.1666666","198.4","KUHMO KALLIOJOKI, FI","  16.1","24","  12.3","24","1004.2","24","979.0","24"," 22.4","24","  4.1","24","  7.8","999.9","  23.9","*","  10.0"," "," 0.02","F","  0.4","001000"
