"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72037713917","2020-01-01","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  39.5","24","  28.2","24","1016.4","24","007.0","18"," 10.0","24","  8.2","24"," 15.0","999.9","  51.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72037713917","2020-01-02","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  47.1","24","  41.7","24","1007.6","18","999.0","23","  9.3","24","  9.8","24"," 18.1","999.9","  50.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72037713917","2020-01-03","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  51.3","24","  51.1","24","1008.4"," 6","999.3","24","  4.5","24","  3.9","24"," 12.0","999.9","  55.0","*","  48.2","*"," 0.89","G","999.9","110000"
"72037713917","2020-01-04","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  43.0","24","  33.1","24","1020.5","24","011.6","24"," 10.0","24","  9.8","24"," 17.1"," 22.0","  52.0"," ","  36.0"," "," 0.07","G","999.9","000000"
"72037713917","2020-01-05","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  41.8","24","  33.8","24","1024.4","23","015.6","23","  9.7","24","  8.3","24"," 17.1","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72037713917","2020-01-06","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  42.8","24","  33.8","24","1022.3","24","013.5","23"," 10.0","24","  7.5","24"," 12.0","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72037713917","2020-01-07","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  43.7","24","  29.1","24","1022.8","23","014.3","23"," 10.0","24","  7.8","24"," 15.0"," 20.0","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72037713917","2020-01-08","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  43.5","24","  31.3","24","1027.2","24","018.3","23","  9.8","24","  6.8","24"," 11.1","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72037713917","2020-01-09","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  48.4","24","  40.1","24","1022.7","23","013.8","22"," 10.0","24"," 14.3","24"," 21.0"," 26.0","  55.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72037713917","2020-01-10","35.63333","-91.16667","72.8","NEWPORT MUNICIPAL AIRPORT, AR US","  59.8","24","  57.0","24","1017.4","17","008.6","24"," 10.0","24"," 17.4","24"," 24.1"," 28.9","  64.0"," ","  55.0"," "," 0.05","G","999.9","010010"
