"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248953911","2020-01-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  43.8","24","  30.3","24","1016.8","23","997.8","18","  9.9","24","  4.2","24"," 12.0","999.9","  55.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72248953911","2020-01-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  56.5","24","  47.3","24","1004.1","24","987.1","23","  9.8","24"," 10.0","24"," 14.0"," 20.0","  63.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72248953911","2020-01-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  52.1","24","  45.6","24","1009.7","18","992.2","24","  5.6","24","  5.9","24"," 14.0"," 21.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72248953911","2020-01-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  46.9","24","  31.2","24","1024.6","24","007.4","23"," 10.0","24","  3.8","24"," 11.1","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72248953911","2020-01-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  52.0","24","  33.7","24","1024.5","24","007.1","23"," 10.0","24","  6.1","24"," 14.0"," 19.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72248953911","2020-01-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  51.2","24","  34.4","24","1020.6","24","003.4","23"," 10.0","24","  4.3","24","  8.9","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72248953911","2020-01-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  51.6","24","  27.2","24","1027.2","24","010.0","23"," 10.0","24","  4.8","24","  8.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72248953911","2020-01-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  47.0","24","  26.8","24","1025.8","24","008.4","23"," 10.0","24","  5.4","24"," 19.0"," 20.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72248953911","2020-01-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  60.7","24","  52.9","24","1016.9","20","999.5","23"," 10.0","24"," 13.0","24"," 18.1"," 25.1","  68.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72248953911","2020-01-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  68.6","24","  62.9","24","1011.1","19","993.6","23","  9.5","24"," 14.2","24"," 22.9"," 33.0","  73.0"," ","  66.0"," "," 0.03","G","999.9","110010"
