"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11140099999","2020-01-01","47.5833333","12.7","629.0","LOFER, AU","  30.4","24","  27.6","24","1036.5","24","959.3","24"," 15.5"," 5","  3.6","24","  7.8","999.9","  34.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"11140099999","2020-01-02","47.5833333","12.7","629.0","LOFER, AU","  28.9","24","  24.7","24","1033.0","24","955.9","24","999.9"," 0","  2.7","24","  5.8","999.9","  35.8"," ","  24.8","*"," 0.00","I","999.9","000000"
"11140099999","2020-01-03","47.5833333","12.7","629.0","LOFER, AU","  29.7","24","  25.3","24","1030.4","24","953.6","24"," 28.6"," 5","  2.3","24","  5.8","999.9","  36.0"," ","  22.3"," "," 0.00","E","999.9","000000"
"11140099999","2020-01-04","47.5833333","12.7","629.0","LOFER, AU","  34.2","24","  31.6","24","1031.0","24","954.9","24","999.9"," 0","  1.3","23","  3.9","999.9","  38.3"," ","  30.7"," "," 0.35","F","999.9","011000"
"11140099999","2020-01-05","47.5833333","12.7","629.0","LOFER, AU","  33.5","24","  32.4","24","1036.6","24","959.9","24"," 16.6"," 4","  1.5","24","  3.9","999.9","  38.5"," ","  29.3","*"," 0.34","F","999.9","011000"
"11140099999","2020-01-06","47.5833333","12.7","629.0","LOFER, AU","  29.2","24","  23.8","24","1033.4","24","956.3","24"," 26.4"," 4","  4.3","24","  5.8","999.9","  34.2"," ","  26.2"," "," 0.00","E","999.9","000000"
"11140099999","2020-01-07","47.5833333","12.7","629.0","LOFER, AU","  29.4","24","  26.0","24","1032.9","24","955.8","24","999.9"," 0","  1.3","24","  3.9","999.9","  33.8","*","  24.4"," "," 0.02","E","999.9","011000"
"11140099999","2020-01-08","47.5833333","12.7","629.0","LOFER, AU","  33.9","24","  27.4","24","1033.5","24","957.1","24"," 28.6"," 5","  4.5","24","  7.8","999.9","  37.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"11140099999","2020-01-09","47.5833333","12.7","629.0","LOFER, AU","  36.0","24","  29.6","24","1026.1","24","950.5","24","999.9"," 0","  2.4","24","  3.9","999.9","  42.8"," ","  32.0","*"," 0.00","I","999.9","000000"
"11140099999","2020-01-10","47.5833333","12.7","629.0","LOFER, AU","  33.3","24","  29.5","24","1025.9","24","950.0","24"," 17.9"," 4","  1.5","24","  3.9","999.9","  37.8"," ","  27.0"," ","99.99"," ","999.9","010000"
