"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76805699999","2020-01-01","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  80.8","23","  73.0","23","1012.2"," 7","999.9"," 0","  7.0","23","  3.5","23","  8.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"76805699999","2020-01-02","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  79.6","24","  71.2","24","1010.7"," 8","999.9"," 0","  7.1","24","  3.8","24","  6.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76805699999","2020-01-03","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  80.7","24","  69.9","24","1012.4"," 8","999.9"," 0","  6.9","24","  3.4","24","  8.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"76805699999","2020-01-04","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  79.9","24","  71.8","24","1014.9"," 8","999.9"," 0","  6.9","24","  4.1","24","  8.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76805699999","2020-01-05","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  79.2","24","  72.9","24","1015.8"," 8","999.9"," 0","  7.2","24","  3.4","24","  7.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"76805699999","2020-01-06","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  80.6","24","  72.6","24","1015.1"," 8","999.9"," 0","  7.0","24","  2.5","24","  6.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"76805699999","2020-01-07","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  79.6","24","  71.7","24","1013.1"," 8","999.9"," 0","  7.1","24","  3.8","24","  7.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76805699999","2020-01-08","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  81.6","24","  73.8","24","1013.3"," 8","999.9"," 0","  7.0","24","  4.4","24","  8.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"76805699999","2020-01-09","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  79.0","24","  71.3","24","1012.1"," 8","999.9"," 0","  6.9","24","  4.1","24","  8.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76805699999","2020-01-10","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  80.5","24","  72.9","24","1010.4"," 8","999.9"," 0","  7.0","24","  5.3","24"," 11.1","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76805699999","2020-01-11","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  80.5","22","  74.1","22","1009.2"," 7","999.9"," 0","  6.1","22","  4.8","22","  8.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"76805699999","2020-01-12","16.756892","-99.753586","3.96","GENERAL JUAN N ALVAREZ INTERNATIONAL, MX","  81.2","24","  74.1","24","1010.8"," 8","999.9"," 0","  7.0","24","  4.6","24","  8.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
