"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78859099999","2020-01-01","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  81.6","13","  72.4","13","9999.9"," 0","999.9"," 0","  8.1","13","  8.1","12"," 11.1","999.9","  84.2","*","  78.8","*"," 0.00","E","999.9","000000"
"78859099999","2020-01-02","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  81.5","12","  72.0","12","9999.9"," 0","999.9"," 0","  8.1","12","  6.8","12"," 12.0","999.9","  84.2","*","  78.6","*"," 0.16","E","999.9","000000"
"78859099999","2020-01-03","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  78.9","12","  72.5","12","9999.9"," 0","999.9"," 0","  6.0","12"," 11.5","12"," 14.0","999.9","  80.6","*","  77.0","*","99.99"," ","999.9","010000"
"78859099999","2020-01-04","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  80.7","13","  71.2","13","9999.9"," 0","999.9"," 0","  8.1","13"," 12.9","13"," 19.0","999.9","  82.8","*","  78.8","*"," 0.14","G","999.9","000000"
"78859099999","2020-01-05","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  80.0","11","  69.4","11","9999.9"," 0","999.9"," 0","  7.3","11","  9.7","11"," 14.0","999.9","  82.4","*","  78.8","*"," 0.02","G","999.9","010000"
"78859099999","2020-01-06","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  80.4","14","  70.5","14","9999.9"," 0","999.9"," 0","  8.0","14"," 11.2","14"," 14.0","999.9","  82.4","*","  77.0","*"," 0.00","G","999.9","000000"
"78859099999","2020-01-07","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  80.1","15","  70.4","15","1016.7"," 4","016.3"," 4","  9.4","15","  8.9","15"," 14.0","999.9","  82.4","*","  75.2","*"," 0.04","G","999.9","000000"
"78859099999","2020-01-08","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  81.8","10","  71.2","10","9999.9"," 0","999.9"," 0","  7.5","10"," 14.0","10"," 15.9","999.9","  84.2","*","  78.8","*"," 0.01","G","999.9","000000"
"78859099999","2020-01-09","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  81.8","12","  71.6","12","9999.9"," 0","999.9"," 0","  7.2","12"," 19.1","11"," 22.9","999.9","  84.2","*","  78.8","*"," 0.15","G","999.9","000000"
"78859099999","2020-01-10","17.205678","-62.589869","4.26","VANCE WINKWORTH AMORY INTERNATIONAL, SC","  81.1","13","  70.5","13","9999.9"," 0","999.9"," 0","  8.1","13"," 23.2","13"," 28.0","999.9","  82.9","*","  78.8","*"," 0.06","G","999.9","010000"
