"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65599099999","2020-01-01","4.95","-6.0833333","66.0","SASSANDRA DREWIN, IV","  81.4"," 7","  76.8"," 7","1010.2"," 7","002.8"," 7","  6.2"," 7","  1.9"," 7","  1.9","999.9","  86.9","*","  77.2"," "," 0.00","I","999.9","000001"
"65599099999","2020-01-02","4.95","-6.0833333","66.0","SASSANDRA DREWIN, IV","  80.5"," 7","  75.3"," 7","1010.5"," 7","003.1"," 7","  6.2"," 7","  1.9"," 7","  1.9","999.9","  87.3","*","  74.3"," "," 0.20","G","999.9","000000"
"65599099999","2020-01-03","4.95","-6.0833333","66.0","SASSANDRA DREWIN, IV","  78.6"," 8","  64.4"," 8","1011.5"," 8","004.1"," 8","  4.5"," 8","  3.0"," 8","  4.1","999.9","  88.7","*","  69.8"," "," 0.00","G","999.9","000000"
"65599099999","2020-01-04","4.95","-6.0833333","66.0","SASSANDRA DREWIN, IV","  77.6"," 8","  56.1"," 8","1011.9"," 8","004.5"," 8","  2.5"," 8","  2.5"," 8","  4.1","999.9","  85.8","*","  68.7"," "," 0.00","I","999.9","000000"
"65599099999","2020-01-05","4.95","-6.0833333","66.0","SASSANDRA DREWIN, IV","  74.8"," 7","  59.1"," 7","1011.4"," 7","003.9"," 7","  3.0"," 7","  2.9"," 7","  4.1","999.9","  84.9","*","  66.9"," "," 0.00","I","999.9","000000"
"65599099999","2020-01-06","4.95","-6.0833333","66.0","SASSANDRA DREWIN, IV","  77.8"," 8","  63.5"," 8","1010.2"," 8","002.8"," 8","  3.0"," 8","  3.0"," 8","  4.1","999.9","  88.3","*","  66.2"," "," 0.00","I","999.9","000000"
"65599099999","2020-01-07","4.95","-6.0833333","66.0","SASSANDRA DREWIN, IV","  79.1"," 8","  66.9"," 8","1009.8"," 8","002.0"," 8","  2.6"," 8"," 12.0"," 8"," 40.0","999.9","  89.1","*","  68.9"," "," 0.00","I","999.9","000000"
"65599099999","2020-01-08","4.95","-6.0833333","66.0","SASSANDRA DREWIN, IV","  79.7"," 8","  73.4"," 8","1010.8"," 8","003.4"," 8","  5.0"," 8","  1.9"," 8","  1.9","999.9","  87.8","*","  73.4"," "," 0.00","I","999.9","000000"
"65599099999","2020-01-09","4.95","-6.0833333","66.0","SASSANDRA DREWIN, IV","  79.7"," 7","  75.6"," 7","1010.8"," 7","003.4"," 7","  5.3"," 7","  2.2"," 7","  4.1","999.9","  87.4","*","  74.1"," "," 0.00","I","999.9","100000"
"65599099999","2020-01-10","4.95","-6.0833333","66.0","SASSANDRA DREWIN, IV","  83.2"," 8","  78.3"," 8","1011.7"," 8","004.3"," 8","  4.5"," 8","  2.2"," 8","  4.1","999.9","  89.8","*","  76.6"," "," 0.00","I","999.9","100000"
