"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07428099999","2020-01-01","45.198055","0.815556","99.97","BASSILLAC, FR","  42.5","24","  40.6","24","1032.8","24","020.5","24","  4.1","24","  1.6","24","  5.1","999.9","  45.9"," ","  35.4"," ","99.99"," ","999.9","110000"
"07428099999","2020-01-02","45.198055","0.815556","99.97","BASSILLAC, FR","  44.4","24","  40.2","24","1029.3","24","017.1","24"," 14.2","24","  1.6","24","  5.1","999.9","  52.3"," ","  35.8","*"," 0.00","I","999.9","100000"
"07428099999","2020-01-03","45.198055","0.815556","99.97","BASSILLAC, FR","  42.9","24","  41.8","24","1031.6","24","019.3","24","  2.5","24","  1.2","24","  2.9","999.9","  50.2"," ","  34.0"," ","99.99"," ","999.9","110000"
"07428099999","2020-01-04","45.198055","0.815556","99.97","BASSILLAC, FR","  43.5","24","  40.6","24","1036.3","24","024.0","24"," 15.6","24","  1.8","24","  5.1","999.9","  49.1"," ","  31.1","*","99.99"," ","999.9","110000"
"07428099999","2020-01-05","45.198055","0.815556","99.97","BASSILLAC, FR","  33.5","24","  30.1","24","1034.1","24","021.6","24","  6.9","24","  0.3","24","  1.9","999.9","  51.3"," ","  23.9"," "," 0.00","I","999.9","100000"
"07428099999","2020-01-06","45.198055","0.815556","99.97","BASSILLAC, FR","  35.9","24","  31.7","24","1029.7","24","017.3","24"," 11.0","24","  1.4","24","  4.1","999.9","  53.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"07428099999","2020-01-07","45.198055","0.815556","99.97","BASSILLAC, FR","  43.2","24","  42.2","24","1032.9","24","020.6","24","  1.6","24","  1.7","24","  2.9","999.9","  47.7"," ","  33.8"," ","99.99"," ","999.9","110000"
"07428099999","2020-01-08","45.198055","0.815556","99.97","BASSILLAC, FR","  48.0","24","  46.6","24","1030.8","24","018.7","24","  6.2","24","  1.3","24","  4.1","999.9","  55.4"," ","  44.2","*"," 0.00","I","999.9","100000"
"07428099999","2020-01-09","45.198055","0.815556","99.97","BASSILLAC, FR","  47.7","24","  44.1","24","1022.7","24","010.7","24"," 12.9","24","  3.1","24","  9.9","999.9","  56.1"," ","  38.1"," ","99.99"," ","999.9","110000"
"07428099999","2020-01-10","45.198055","0.815556","99.97","BASSILLAC, FR","  45.3","24","  40.6","24","1028.2","24","016.0","24"," 19.0","24","  5.0","24","  9.9","999.9","  53.1"," ","  32.7","*","99.99"," ","999.9","010000"
