"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308513750","2020-01-01","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  47.8","24","  31.5","24","1010.8","24","010.8","19"," 10.0","24","  8.1","24"," 15.9","999.9","  57.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72308513750","2020-01-02","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  48.5","24","  33.4","24","1016.6","24","016.1","24"," 10.0","24","  6.8","24"," 13.0"," 19.0","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72308513750","2020-01-03","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  52.7","24","  45.3","24","1013.8","20","013.0","24","  8.2","24","  7.3","24"," 12.0"," 18.1","  60.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72308513750","2020-01-04","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  59.8","24","  57.8","24","1006.9","15","006.6","24","  6.1","24","  5.7","24","  8.9"," 19.0","  62.6","*","  57.2","*"," 1.03","G","999.9","010000"
"72308513750","2020-01-05","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  47.7","24","  34.4","24","1015.4","21","013.4","24","  9.8","24"," 15.1","24"," 21.0"," 28.0","  62.1"," ","  42.1"," "," 0.34","G","999.9","010000"
"72308513750","2020-01-06","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  45.3","24","  31.6","24","1018.4","24","017.8","24"," 10.0","24","  5.7","24","  9.9","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72308513750","2020-01-07","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  43.7","24","  36.6","24","1017.5","22","016.4","24","  8.7","24","  6.4","24"," 25.1"," 33.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72308513750","2020-01-08","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  44.0","24","  29.0","24","1021.3","24","020.8","24"," 10.0","24"," 11.7","24"," 20.0"," 33.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72308513750","2020-01-09","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  40.3","24","  25.9","24","1037.5","24","037.0","24"," 10.0","24","  7.7","24"," 11.1"," 15.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72308513750","2020-01-10","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  51.6","24","  41.4","24","1036.5","24","036.0","24"," 10.0","24","  5.2","24"," 13.0"," 18.1","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72308513750","2020-01-11","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  65.6","24","  55.1","24","1027.9","24","027.4","24"," 10.0","24"," 10.2","24"," 21.0"," 29.9","  75.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72308513750","2020-01-12","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  68.9","24","  59.9","24","1022.4","21","021.3","24","  9.7","24"," 10.2","24"," 18.1"," 29.9","  75.9"," ","  55.9"," "," 0.01","G","999.9","010000"
"72308513750","2020-01-13","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  62.2","24","  58.5","24","1027.1","14","026.7","24","  6.5","24","  4.3","24","  8.9","999.9","  72.0"," ","  53.1"," "," 0.20","G","999.9","110000"
"72308513750","2020-01-14","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  54.6","24","  52.9","24","1024.0"," 9","024.3","24","  4.1","24","  6.2","24"," 11.1","999.9","  69.1"," ","  50.0"," "," 0.91","G","999.9","110010"
"72308513750","2020-01-15","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  51.2","24","  48.5","24","1022.9","14","022.0","24","  4.5","24","  4.2","24","  8.0","999.9","  62.1"," ","  46.0"," "," 0.38","G","999.9","100000"
"72308513750","2020-01-16","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  57.4","24","  46.5","24","1018.9","19","018.0","24","  9.6","24","  9.6","24"," 17.1"," 27.0","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72308513750","2020-01-17","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  40.1","24","  20.5","24","1034.8","24","034.2","24"," 10.0","24"," 16.2","24"," 22.9"," 32.1","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72308513750","2020-01-18","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  39.1","24","  24.7","24","1033.0","24","032.5","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  48.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72308513750","2020-01-19","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  51.0","24","  43.4","24","1012.7","17","012.0","24","  9.3","24"," 11.0","24"," 19.0"," 25.1","  57.0"," ","  28.9"," "," 0.09","G","999.9","010000"
"72308513750","2020-01-20","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  33.3","24","  16.1","24","1024.6","24","024.1","24"," 10.0","24"," 15.2","24"," 22.0"," 28.0","  39.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72308513750","2020-01-21","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  32.8","24","  16.6","24","1030.2","22","029.8","24"," 10.0","24"," 14.4","24"," 19.0"," 26.0","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72308513750","2020-01-22","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  36.1","24","  23.1","24","1030.9","24","030.4","24"," 10.0","24"," 12.1","24"," 17.1"," 22.9","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72308513750","2020-01-23","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  40.5","24","  34.0","24","1028.9","24","028.4","24","  9.5","24","  7.2","24","  9.9","999.9","  44.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72308513750","2020-01-24","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  47.0","24","  43.5","24","1023.7","21","023.3","23","  7.6","24","  6.3","24","  9.9","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72308513750","2020-01-25","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  57.3","24","  50.7","24","1012.9","21","012.2","24","  8.7","24","  7.6","24"," 14.0"," 20.0","  63.0"," ","  42.1"," "," 0.87","G","999.9","010000"
"72308513750","2020-01-26","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  45.0","24","  35.7","24","1013.4","24","012.9","24","  9.9","24","  4.9","24"," 11.1","999.9","  63.0"," ","  39.0"," "," 0.07","G","999.9","000000"
"72308513750","2020-01-27","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  44.7","24","  32.0","24","1011.2","24","010.7","24"," 10.0","24","  6.2","24","  9.9","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72308513750","2020-01-28","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  45.1","24","  31.6","24","1012.8","24","012.2","24"," 10.0","24","  9.2","24"," 14.0"," 20.0","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72308513750","2020-01-29","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  41.1","24","  29.5","24","1018.8","24","018.2","24"," 10.0","24","  5.4","24","  9.9","999.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72308513750","2020-01-30","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  40.7","24","  30.3","24","1022.9","24","022.2","23"," 10.0","24","  6.6","24"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72308513750","2020-01-31","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  43.6","24","  36.9","24","1024.7","24","024.2","23"," 10.0","24","  7.5","24"," 11.1","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72308513750","2020-02-01","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  44.5","24","  40.8","24","1015.1","19","014.7","24","  6.9","24","  6.3","24","  9.9","999.9","  50.0","*","  42.8","*"," 0.63","G","999.9","010000"
"72308513750","2020-02-02","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  47.4","24","  36.8","24","1006.9","21","006.4","24","  9.6","24","  8.7","24"," 15.0"," 22.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72308513750","2020-02-03","36.93746","-76.28926","5.2","NORFOLK NAS, VA US","  59.3","24","  36.4","24","1010.9","24","010.4","24"," 10.0","24","  8.6","24"," 14.0"," 21.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
