"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032999999","2020-01-01","34.111542","-117.687589","438.6","CABLE, CA US","  55.6","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.0"," 13.0","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-02","34.111542","-117.687589","438.6","CABLE, CA US","  53.2","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24"," 11.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-03","34.111542","-117.687589","438.6","CABLE, CA US","  59.2","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-04","34.111542","-117.687589","438.6","CABLE, CA US","  58.4","24","  35.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-05","34.111542","-117.687589","438.6","CABLE, CA US","  57.5","24","  35.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.1","24","  6.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-06","34.111542","-117.687589","438.6","CABLE, CA US","  60.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.5","24","  8.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-07","34.111542","-117.687589","438.6","CABLE, CA US","  59.5","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  7.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-08","34.111542","-117.687589","438.6","CABLE, CA US","  55.1","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9"," 12.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-09","34.111542","-117.687589","438.6","CABLE, CA US","  51.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.4","24"," 11.1"," 15.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-10","34.111542","-117.687589","438.6","CABLE, CA US","  51.2","24","  37.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.0","  9.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-11","34.111542","-117.687589","438.6","CABLE, CA US","  52.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.1","24","  9.9"," 13.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-12","34.111542","-117.687589","438.6","CABLE, CA US","  50.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.2","24","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-13","34.111542","-117.687589","438.6","CABLE, CA US","  51.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.7","24","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-14","34.111542","-117.687589","438.6","CABLE, CA US","  50.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.5","24","  7.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-15","34.111542","-117.687589","438.6","CABLE, CA US","  51.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  7.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-16","34.111542","-117.687589","438.6","CABLE, CA US","  51.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.7","24"," 12.0"," 13.0","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"72032999999","2020-01-17","34.111542","-117.687589","438.6","CABLE, CA US","  49.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.2","24","  8.0"," 12.0","  57.2","*","  46.4","*","99.99"," ","999.9","110000"
"72032999999","2020-01-18","34.111542","-117.687589","438.6","CABLE, CA US","  52.6","24","  33.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24"," 11.1"," 14.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-19","34.111542","-117.687589","438.6","CABLE, CA US","  57.8","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  7.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-20","34.111542","-117.687589","438.6","CABLE, CA US","  59.8","24","  31.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 11.1","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-21","34.111542","-117.687589","438.6","CABLE, CA US","  53.8","24","  46.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.9","24","  8.9"," 12.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72032999999","2020-01-22","34.111542","-117.687589","438.6","CABLE, CA US","  52.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.2","24","  7.0"," 12.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
