"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68828099999","2020-01-01","-34.005553","22.378889","197.51","GEORGE, SF","  67.7","24","  61.7","24","1014.6"," 6","991.2"," 6","  7.5","24","  5.9","24"," 14.0","999.9","  77.4"," ","  58.5"," "," 0.00","H","999.9","010000"
"68828099999","2020-01-02","-34.005553","22.378889","197.51","GEORGE, SF","  69.1","24","  63.2","24","1014.1"," 6","990.8"," 6","  7.2","24","  5.3","24","  9.9","999.9","  78.1"," ","  62.1"," "," 0.00","A","999.9","000000"
"68828099999","2020-01-03","-34.005553","22.378889","197.51","GEORGE, SF","  69.3","24","  64.3","24","1015.6"," 7","992.0"," 7","  7.6","24","  5.7","24"," 12.0","999.9","  79.3"," ","  62.4"," "," 0.00","A","999.9","100000"
"68828099999","2020-01-04","-34.005553","22.378889","197.51","GEORGE, SF","  71.4","24","  66.2","24","1011.1"," 6","987.8"," 6","  7.1","24","  5.5","24"," 11.1","999.9","  81.0"," ","  64.6"," "," 0.00","F","999.9","010000"
"68828099999","2020-01-05","-34.005553","22.378889","197.51","GEORGE, SF","  68.9","24","  61.8","24","1012.0"," 5","988.6"," 5","  7.1","24","  6.1","24"," 12.0","999.9","  77.5"," ","  64.0"," "," 0.04","G","999.9","010000"
"68828099999","2020-01-06","-34.005553","22.378889","197.51","GEORGE, SF","  64.0","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  8.0","999.9","  66.7"," ","  61.9"," "," 0.01","G","999.9","010000"
"68828099999","2020-01-07","-34.005553","22.378889","197.51","GEORGE, SF","  69.1","24","  65.3","24","1011.3"," 5","988.5"," 5","  7.2","24","  7.2","24"," 15.0","999.9","  76.6"," ","  62.4"," "," 0.04","G","999.9","010000"
"68828099999","2020-01-08","-34.005553","22.378889","197.51","GEORGE, SF","  76.2","24","  63.5","24","1007.2"," 5","984.0"," 5","  9.4","24","  6.5","24"," 13.0","999.9","  93.2"," ","  64.4","*"," 0.08","G","999.9","010010"
"68828099999","2020-01-09","-34.005553","22.378889","197.51","GEORGE, SF","  67.2","24","  60.7","24","1016.2"," 4","992.7"," 4","  7.0","24","  6.5","24"," 11.1","999.9","  75.2","*","  62.1"," "," 0.08","G","999.9","010000"
"68828099999","2020-01-10","-34.005553","22.378889","197.51","GEORGE, SF","  68.4","24","  62.3","24","1018.5"," 7","994.9"," 7","  8.0","24","  9.0","24"," 21.0","999.9","  77.7"," ","  60.3"," "," 0.04","G","999.9","010000"
