"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36090099999","2020-01-01","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -14.6"," 8"," -21.5"," 8","9999.9"," 0","910.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.9"," "," -27.2"," "," 0.00","F","999.9","000000"
"36090099999","2020-01-02","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -16.2"," 8"," -23.0"," 8","9999.9"," 0","912.7"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","   1.8"," "," -26.0","*"," 0.00","F","  7.1","000000"
"36090099999","2020-01-03","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -19.8"," 8"," -26.5"," 8","9999.9"," 0","911.0"," 8","999.9"," 0","  4.3"," 5","  7.8","999.9","   4.3"," "," -30.3"," "," 0.00","F","  7.1","000000"
"36090099999","2020-01-04","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -18.1"," 8"," -24.7"," 8","9999.9"," 0","910.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -0.4"," "," -31.7"," "," 0.00","F","  6.7","000000"
"36090099999","2020-01-05","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -17.8"," 8"," -24.9"," 8","9999.9"," 0","913.7"," 8","999.9"," 0","  3.4"," 4","  3.9","999.9","   0.7"," "," -27.2","*"," 0.00","F","  6.7","000000"
"36090099999","2020-01-06","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -20.7"," 8"," -27.8"," 8","9999.9"," 0","914.2"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9","   2.1"," "," -30.8"," "," 0.00","F","  6.7","000000"
"36090099999","2020-01-07","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -21.5"," 8"," -28.9"," 8","9999.9"," 0","911.4"," 8","999.9"," 0","  3.5"," 5","  5.8","999.9","  -0.8"," "," -32.4"," "," 0.00","F","  6.7","000000"
"36090099999","2020-01-08","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -17.2"," 8"," -22.8"," 8","9999.9"," 0","912.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -7.4"," "," -33.7"," "," 0.02","F","  6.7","000000"
"36090099999","2020-01-09","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -20.5"," 8"," -27.5"," 8","9999.9"," 0","913.6"," 8","999.9"," 0","  3.2"," 6","  5.8","999.9","  -0.6"," "," -31.9","*"," 0.02","F","  7.1","000000"
"36090099999","2020-01-10","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -23.0"," 8"," -29.7"," 8","9999.9"," 0","913.0"," 8","999.9"," 0","  4.3"," 5","  9.7","999.9","  -4.9"," "," -33.3"," "," 0.00","F","  7.1","000000"
"36090099999","2020-01-11","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -21.9"," 5"," -30.1"," 5","9999.9"," 0","912.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  -7.4","*"," -35.0","*"," 0.00","E","  7.1","000000"
"36090099999","2020-01-12","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -25.2"," 7"," -32.7"," 7","9999.9"," 0","907.6"," 7","999.9"," 0","  1.9"," 4","  1.9","999.9","  -6.0"," "," -38.0"," "," 0.00","F","  7.1","000000"
"36090099999","2020-01-13","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -23.4"," 6"," -31.1"," 6","9999.9"," 0","906.6"," 6","999.9"," 0","  3.4"," 4","  5.8","999.9","  -4.2"," "," -37.8"," "," 0.00","F","  7.1","000000"
"36090099999","2020-01-14","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -20.2"," 8"," -27.4"," 8","9999.9"," 0","908.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   1.4"," "," -29.9"," "," 0.00","F","  7.1","000000"
"36090099999","2020-01-15","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -19.8"," 8"," -27.1"," 8","9999.9"," 0","911.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -3.5"," "," -31.5"," "," 0.00","F","  7.1","000000"
"36090099999","2020-01-16","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -11.2"," 8"," -18.7"," 8","9999.9"," 0","909.5"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  -1.3"," "," -27.4"," "," 0.00","F","  7.1","000000"
"36090099999","2020-01-17","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","  -4.5"," 8"," -11.0"," 8","9999.9"," 0","905.5"," 8","999.9"," 0","  1.9"," 7","  1.9","999.9","   8.6"," "," -13.0"," "," 0.10","F","  7.1","000000"
"36090099999","2020-01-18","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","   1.6"," 8","  -6.9"," 8","9999.9"," 0","902.7"," 8","999.9"," 0","  5.8"," 7"," 11.7","999.9","  16.7"," "," -13.4"," "," 0.00","F","  7.5","000000"
"36090099999","2020-01-19","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","  -2.8"," 8"," -10.3"," 8","9999.9"," 0","897.7"," 8","999.9"," 0","  2.9"," 6","  5.8","999.9","  16.7"," "," -22.5"," "," 0.00","F","  7.1","000000"
"36090099999","2020-01-20","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","  -3.9"," 8","  -9.8"," 8","9999.9"," 0","898.8"," 8","999.9"," 0","  4.4"," 7","  7.8","999.9","  18.0"," "," -17.5","*"," 0.01","F","  7.1","000000"
"36090099999","2020-01-21","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","  -8.5"," 8"," -13.9"," 8","9999.9"," 0","899.4"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9","   1.0"," "," -27.2"," "," 0.00","F","  7.1","000000"
"36090099999","2020-01-22","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","  -5.6"," 8"," -11.5"," 8","9999.9"," 0","904.8"," 8","999.9"," 0","  2.7"," 5","  3.9","999.9","  10.9"," "," -18.9"," "," 0.00","F","  7.1","000000"
"36090099999","2020-01-23","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","  -2.9"," 8","  -8.9"," 8","9999.9"," 0","906.9"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","   8.2"," "," -12.3"," "," 0.00","F","  7.1","000000"
"36090099999","2020-01-24","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","  -1.8"," 8","  -8.5"," 8","9999.9"," 0","905.0"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","  14.2"," "," -11.2","*"," 0.00","F","  7.1","000000"
"36090099999","2020-01-25","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","   2.4"," 8","  -4.4"," 8","9999.9"," 0","900.9"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  17.8"," "," -12.3"," "," 0.00","F","  7.1","000000"
"36090099999","2020-01-26","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","   1.4"," 8","  -5.0"," 8","9999.9"," 0","902.5"," 8","999.9"," 0","  3.2"," 6","  5.8","999.9","  15.8"," ","  -6.9","*"," 0.00","F","  7.1","000000"
"36090099999","2020-01-27","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","  -6.0"," 8"," -12.5"," 8","9999.9"," 0","904.6"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  20.7"," "," -18.9","*"," 0.00","F","  7.1","000000"
"36090099999","2020-01-28","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","  -4.9"," 8"," -10.9"," 8","9999.9"," 0","902.5"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  10.0"," "," -23.1"," "," 0.00","F","  7.1","000000"
"36090099999","2020-01-29","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","   7.5"," 8","   0.9"," 8","9999.9"," 0","903.1"," 8","999.9"," 0","  3.6"," 7","  5.8","999.9","  29.7"," "," -10.5"," "," 0.01","F","  7.1","000000"
"36090099999","2020-01-30","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","  -5.8"," 8"," -13.5"," 8","9999.9"," 0","912.5"," 8","999.9"," 0","  6.2"," 6","  9.7","999.9","  18.7"," "," -28.3","*"," 0.12","F","  7.9","000000"
"36090099999","2020-01-31","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -16.6"," 8"," -24.2"," 8","9999.9"," 0","912.7"," 8","999.9"," 0","  4.2"," 7","  7.8","999.9","   8.1"," "," -30.3"," "," 0.00","F","  7.9","000000"
"36090099999","2020-02-01","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -17.9"," 8"," -24.6"," 8","9999.9"," 0","913.3"," 8","999.9"," 0","  2.6"," 6","  3.9","999.9","   2.7"," "," -35.5"," "," 0.00","F","  7.9","000000"
"36090099999","2020-02-02","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -14.1"," 8"," -21.4"," 8","9999.9"," 0","908.4"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","   6.8"," "," -26.3","*"," 0.00","F","  7.9","000000"
"36090099999","2020-02-03","51.1333333","93.6833333","1042.99","HOVU AKSY, RS"," -16.3"," 8"," -24.0"," 8","9999.9"," 0","906.7"," 8","999.9"," 0","  2.3"," 6","  3.9","999.9","   9.3"," "," -30.1"," "," 0.00","F","  7.9","000000"
"36090099999","2020-02-04","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","  -9.0"," 8"," -17.2"," 8","9999.9"," 0","906.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  10.0"," "," -31.2"," "," 0.00","F","  7.9","000000"
"36090099999","2020-02-05","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","  -4.1"," 8"," -10.5"," 8","9999.9"," 0","909.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  15.4"," "," -19.5","*"," 0.00","F","  7.9","000000"
"36090099999","2020-02-06","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","  -7.2"," 8"," -13.7"," 8","9999.9"," 0","908.2"," 8","999.9"," 0","  3.2"," 6","  3.9","999.9","  15.1"," "," -21.5"," "," 0.00","F","  7.9","000000"
"36090099999","2020-02-07","51.1333333","93.6833333","1042.99","HOVU AKSY, RS","  -1.7"," 8","  -8.2"," 8","9999.9"," 0","909.8"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","  17.2"," "," -19.5"," "," 0.00","F","  7.9","000000"
