"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23114099999","2020-01-01","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  11.8"," 8","   9.0"," 8"," 983.2"," 8","982.4"," 8","  8.5"," 8"," 12.9"," 8"," 15.5","999.9","  20.8"," ","   2.8","*"," 0.00","F"," 23.6","000000"
"23114099999","2020-01-02","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","   8.8"," 8","   6.2"," 8"," 990.4"," 8","989.6"," 8","  6.2"," 8"," 13.8"," 8"," 15.5"," 19.4","  13.8"," ","   1.8"," "," 0.00","F"," 23.6","000000"
"23114099999","2020-01-03","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  16.6"," 8","  14.1"," 8"," 979.2"," 8","978.4"," 8","  5.7"," 8"," 13.4"," 8"," 17.5","999.9","  27.0","*","   4.8"," "," 0.00","H"," 23.2","001000"
"23114099999","2020-01-04","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  29.6"," 8","  27.2"," 8"," 966.6"," 8","965.9"," 8","  2.5"," 8"," 27.9"," 8"," 44.7","999.9","  33.6"," ","  19.8"," "," 0.03","E","999.9","001000"
"23114099999","2020-01-05","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  23.5"," 8","  20.8"," 8"," 981.4"," 8","980.6"," 8","  0.1"," 8"," 28.4"," 8"," 35.0","999.9","  28.4"," ","  19.4","*"," 0.06","F"," 24.8","000000"
"23114099999","2020-01-06","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  21.5"," 8","  19.2"," 8"," 997.1"," 8","996.3"," 8","  0.1"," 8"," 21.6"," 8"," 23.3"," 25.3","  23.4"," ","  18.7"," "," 0.00","H","999.9","001000"
"23114099999","2020-01-07","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  19.0"," 8","  16.5"," 8","1010.1"," 8","009.3"," 8","  2.4"," 8"," 18.0"," 8"," 23.3","999.9","  22.3","*","  15.3","*"," 0.02","F"," 24.0","001000"
"23114099999","2020-01-08","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  18.0"," 8","  16.0"," 8","1003.2"," 8","002.4"," 8","  1.6"," 8"," 22.3"," 8"," 27.2"," 33.0","  25.3","*","   9.3"," "," 0.02","F"," 24.0","001000"
"23114099999","2020-01-09","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  30.0"," 8","  28.8"," 8"," 978.6"," 8","977.8"," 8","  0.9"," 8"," 27.0"," 8"," 35.0","999.9","  31.6","*","  19.9"," "," 0.05","F"," 23.6","001000"
"23114099999","2020-01-10","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  28.6"," 8","  27.1"," 8"," 981.5"," 8","980.7"," 8","  1.8"," 8"," 18.0"," 8"," 25.3"," 27.2","  29.7"," ","  27.9"," "," 0.04","F"," 24.0","001000"
"23114099999","2020-01-11","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  17.2"," 6","  11.9"," 6"," 993.9"," 6","993.1"," 6","  3.2"," 6"," 16.5"," 6"," 25.3","999.9","  27.9","*","   2.5","*"," 0.01","E"," 23.6","001000"
"23114099999","2020-01-12","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  20.4"," 8","  18.3"," 8"," 984.8"," 8","984.0"," 8","  1.6"," 8"," 16.3"," 8"," 21.4"," 27.2","  22.3"," ","  16.2","*"," 0.02","E","999.9","001000"
"23114099999","2020-01-13","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  17.7"," 6","  14.0"," 6"," 978.1"," 6","977.2"," 6","  1.9"," 6"," 14.9"," 6"," 27.2"," 29.1","  23.9"," ","  12.6","*"," 0.02","F"," 24.4","001000"
"23114099999","2020-01-14","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  13.1"," 8","   9.5"," 8"," 991.7"," 8","990.9"," 8","  3.2"," 8"," 19.2"," 8"," 27.2","999.9","  20.8","*","   5.7"," "," 0.03","F"," 24.4","001000"
"23114099999","2020-01-15","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  18.0"," 8","  15.5"," 8"," 991.2"," 8","990.5"," 8","  4.5"," 8"," 14.3"," 8"," 19.4"," 25.3","  26.1","*","   3.2"," "," 0.03","F"," 24.0","001000"
"23114099999","2020-01-16","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  20.1"," 8","  16.1"," 8"," 988.4"," 7","986.4"," 8","  4.4"," 8"," 10.0"," 8"," 17.5"," 25.3","  27.7","*","   9.7","*"," 0.03","F"," 24.4","001000"
"23114099999","2020-01-17","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  17.3"," 8","  14.6"," 8"," 997.4"," 8","996.6"," 8","  1.5"," 8"," 16.3"," 8"," 19.4","999.9","  20.7"," ","   8.8"," "," 0.04","F"," 24.0","001000"
"23114099999","2020-01-18","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  12.1"," 8","   7.5"," 8","1007.4"," 8","006.6"," 8","  7.6"," 8"," 12.9"," 8"," 17.5","999.9","  17.8"," ","  -3.3","*"," 0.03","F"," 24.4","001000"
"23114099999","2020-01-19","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  13.5"," 8","  10.7"," 8","1016.9"," 8","016.1"," 8","  8.1"," 8"," 10.4"," 8"," 15.5","999.9","  19.9","*","  -4.5"," "," 0.00","E","999.9","001000"
"23114099999","2020-01-20","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","   7.9"," 8","   4.3"," 8","1009.6"," 8","008.8"," 8","  1.6"," 8"," 20.2"," 8"," 23.3"," 27.2","  22.5","*","  -2.7","*"," 0.00","F"," 23.6","000000"
"23114099999","2020-01-21","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  11.2"," 7","   8.6"," 7"," 980.8"," 7","980.0"," 7","  0.5"," 7"," 20.8"," 7"," 23.3","999.9","  15.4","*","   7.9","*"," 0.08","F"," 24.8","001000"
"23114099999","2020-01-22","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  18.4"," 8","  16.4"," 8"," 972.4"," 8","971.6"," 8","  3.9"," 8","  9.2"," 8"," 11.7","999.9","  19.6"," ","  11.1"," "," 0.06","F"," 24.8","001000"
"23114099999","2020-01-23","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  15.3"," 8","  11.9"," 8"," 982.6"," 8","981.8"," 8","  1.8"," 8"," 18.7"," 8"," 25.3","999.9","  19.8"," ","  11.8","*"," 0.16","F"," 24.8","001000"
"23114099999","2020-01-24","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  11.1"," 8","   6.8"," 8"," 987.8"," 8","987.0"," 8","  4.3"," 8"," 11.4"," 8"," 15.5","999.9","  12.6"," ","   8.2","*"," 0.04","F"," 27.2","001000"
"23114099999","2020-01-25","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  -1.9"," 8","  -5.8"," 8"," 990.4"," 8","989.6"," 8","  7.8"," 8","  7.0"," 8","  9.7","999.9","   9.1"," "," -18.0","*"," 0.00","F"," 27.2","100000"
"23114099999","2020-01-26","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","   3.0"," 8","  -1.5"," 8"," 998.9"," 8","998.2"," 8","  4.3"," 8"," 11.9"," 8"," 13.6","999.9","   5.0","*","  -2.2"," "," 0.02","F"," 27.2","001000"
"23114099999","2020-01-27","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  -5.7"," 8","  -9.5"," 8","1008.9"," 8","008.1"," 8"," 10.1"," 8","  9.7"," 8"," 13.6","999.9","   0.0","*"," -29.7","*"," 0.00","F"," 27.6","000000"
"23114099999","2020-01-28","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS"," -21.4"," 8"," -26.9"," 8","1015.5"," 8","014.7"," 8","  8.5"," 8"," 10.4"," 8"," 13.6","999.9"," -15.9"," "," -30.3"," "," 0.00","F"," 27.6","000000"
"23114099999","2020-01-29","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS"," -29.9"," 8"," -36.2"," 8","1022.9"," 8","022.1"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9"," -24.5"," "," -33.9","*"," 0.00","F"," 27.6","000000"
"23114099999","2020-01-30","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS"," -30.1"," 8"," -36.6"," 8","1029.3"," 8","028.6"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9"," -25.6"," "," -35.7"," "," 0.00","F"," 27.6","000000"
"23114099999","2020-01-31","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS"," -18.3"," 8"," -23.7"," 8","1026.7"," 8","025.9"," 8","  8.6"," 8","  9.2"," 8"," 13.6","999.9","  -8.5","*"," -32.8"," "," 0.00","F"," 27.6","100000"
"23114099999","2020-02-01","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  -2.2"," 8","  -6.7"," 8","1009.5"," 8","008.7"," 8","  7.8"," 8"," 12.6"," 8"," 19.4","999.9","   3.7"," "," -19.5"," "," 0.00","F"," 28.0","000000"
"23114099999","2020-02-02","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS"," -11.1"," 8"," -15.7"," 8","1001.1"," 8","000.3"," 8","  5.6"," 8","  9.2"," 8"," 11.7","999.9","   0.5","*"," -18.6","*"," 0.03","F"," 28.3","001000"
"23114099999","2020-02-03","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  -2.7"," 8","  -7.5"," 8"," 987.7"," 8","986.9"," 8","  4.5"," 8"," 15.1"," 8"," 19.4","999.9","  13.5","*"," -22.2"," "," 0.02","F"," 28.3","001000"
"23114099999","2020-02-04","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  15.0"," 7","  12.5"," 7"," 979.7"," 6","978.8"," 7","  2.1"," 7"," 13.9"," 7"," 17.5","999.9","  18.9"," ","   5.5"," "," 0.08","F"," 29.1","001000"
"23114099999","2020-02-05","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  -8.9"," 8"," -13.6"," 8"," 992.7"," 8","991.9"," 8","  9.3"," 8","  8.0"," 8"," 15.5","999.9","  -0.2","*"," -22.9","*"," 0.02","F"," 29.5","100000"
"23114099999","2020-02-06","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS"," -20.6"," 8"," -25.8"," 8"," 997.5"," 8","996.7"," 8"," 11.7"," 8","  6.1"," 8","  9.7","999.9"," -16.1"," "," -25.6","*"," 0.00","E"," 28.7","000000"
"23114099999","2020-02-07","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  -8.3"," 8"," -12.9"," 8","1002.1"," 8","001.2"," 8","  7.0"," 8"," 12.1"," 8"," 13.6","999.9","  -1.5","*"," -26.1"," "," 0.00","F"," 28.7","000000"
"23114099999","2020-02-08","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  -0.6"," 8","  -4.2"," 8","1003.8"," 8","003.0"," 8","  3.5"," 8","  8.0"," 8","  9.7","999.9","   5.0"," ","  -7.8"," "," 0.00","F"," 28.7","100000"
"23114099999","2020-02-09","68.5333333","55.5","6.7","MYS KONSTANTINOVSKIJ, RS","  14.0"," 8","  11.7"," 8"," 988.5"," 8","987.7"," 8","  2.4"," 8"," 17.5"," 8"," 25.3","999.9","  29.1","*","  -7.2"," "," 0.08","E"," 28.7","001000"
