"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095100330","2020-01-01","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  47.3","24","  33.8","24","9999.9"," 0","006.0","19"," 10.0","24","  4.1","24","  8.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72095100330","2020-01-02","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  48.6","24","  42.7","24","9999.9"," 0","005.9","24"," 10.0","24","  1.8","24","  8.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"72095100330","2020-01-03","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  66.8","24","  59.6","24","9999.9"," 0","001.9","24","  9.9","24","  7.7","24"," 14.0"," 22.0","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"72095100330","2020-01-04","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  63.9","24","  60.1","24","9999.9"," 0","001.2","24","  9.2","24","  5.1","24"," 15.0"," 26.0","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"72095100330","2020-01-05","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  46.8","24","  31.8","24","9999.9"," 0","011.8","24"," 10.0","24","  8.2","24"," 18.1"," 28.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72095100330","2020-01-06","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  48.1","24","  38.5","24","9999.9"," 0","011.2","24"," 10.0","24","  3.0","24","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72095100330","2020-01-07","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  51.9","24","  43.3","24","9999.9"," 0","007.7","24"," 10.0","24","  4.5","24"," 14.0"," 22.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"72095100330","2020-01-08","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  45.5","24","  31.6","24","9999.9"," 0","015.5","24"," 10.0","24","  3.0","24","  8.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72095100330","2020-01-09","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  47.1","24","  37.2","24","9999.9"," 0","020.8","24"," 10.0","24","  3.4","24"," 13.0"," 17.1","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72095100330","2020-01-10","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  61.9","24","  53.5","24","9999.9"," 0","019.4","24"," 10.0","24","  6.5","24"," 13.0"," 17.1","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72095100330","2020-01-11","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  67.5","24","  64.2","24","9999.9"," 0","012.2","24","  9.1","24","  7.7","24"," 15.0"," 20.0","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"72095100330","2020-01-12","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  66.0","24","  65.0","24","9999.9"," 0","011.6","24","  8.0","24","  3.0","24"," 11.1"," 24.1","  73.4","*","  62.6","*","99.99"," ","999.9","010010"
"72095100330","2020-01-13","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  66.4","24","  65.8","24","9999.9"," 0","015.2","24","  4.6","24","  1.2","24","  6.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","110010"
"72095100330","2020-01-14","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  67.3","24","  65.4","24","9999.9"," 0","013.6","24","  5.2","24","  2.4","24","  8.0"," 14.0","  77.0","*","  62.6","*"," 0.00","I","999.9","100000"
"72095100330","2020-01-15","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  66.0","24","  61.6","24","9999.9"," 0","011.1","24"," 10.0","24","  1.5","24","  6.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"72095100330","2020-01-16","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  67.4","24","  62.2","24","9999.9"," 0","011.7","24","  8.2","24","  3.4","24"," 13.0"," 18.1","  77.0","*","  62.6","*","99.99"," ","999.9","110000"
"72095100330","2020-01-17","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  54.2","23","  28.3","23","9999.9"," 0","020.7","23"," 10.0","23","  6.7","23"," 13.0"," 21.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72095100330","2020-01-18","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  50.5","24","  38.0","24","9999.9"," 0","018.9","24"," 10.0","24","  6.2","24"," 11.1"," 18.1","  66.2","*","  41.0","*","99.99"," ","999.9","010000"
"72095100330","2020-01-19","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  58.3","24","  50.9","24","9999.9"," 0","006.8","24","  9.4","24","  6.3","24"," 14.0"," 21.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72095100330","2020-01-20","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  40.5","24","  25.0","24","9999.9"," 0","012.3","24"," 10.0","24","  5.5","24"," 11.1"," 15.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72095100330","2020-01-21","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  35.4","24","  23.5","24","9999.9"," 0","016.4","24"," 10.0","24","  4.2","24"," 13.0"," 20.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72095100330","2020-01-22","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  37.8","24","  19.3","24","9999.9"," 0","015.2","24"," 10.0","24","  5.3","24"," 13.0"," 17.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72095100330","2020-01-23","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  43.9","24","  29.2","24","9999.9"," 0","012.5","24"," 10.0","24","  5.4","24","  8.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72095100330","2020-01-24","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  54.2","24","  51.6","24","9999.9"," 0","005.7","24","  9.5","24","  5.7","24","  8.9"," 14.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72095100330","2020-01-25","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  50.0","24","  43.9","24","9999.9"," 0","004.9","24","  9.8","24","  5.1","24"," 13.0"," 19.0","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"72095100330","2020-01-26","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  45.1","24","  34.8","24","9999.9"," 0","006.8","24"," 10.0","24","  4.4","24","  9.9"," 15.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72095100330","2020-01-27","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  50.4","24","  44.0","24","9999.9"," 0","003.6","24"," 10.0","24","  3.3","24","  8.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72095100330","2020-01-28","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  47.6","24","  39.8","24","9999.9"," 0","003.7","24","  9.9","24","  2.0","24","  7.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72095100330","2020-01-29","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  42.6","24","  39.1","24","9999.9"," 0","004.7","24"," 10.0","24","  0.7","24","  7.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72095100330","2020-01-30","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  49.9","24","  44.5","24","9999.9"," 0","006.4","21","  8.9","24","  5.3","24"," 11.1"," 15.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72095100330","2020-01-31","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  45.3","24","  40.7","24","9999.9"," 0","009.2","23","  8.9","24","  5.6","24","  9.9"," 15.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72095100330","2020-02-01","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  43.8","24","  43.5","24","9999.9"," 0","004.4","19","  6.1","24","  3.8","24","  8.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72095100330","2020-02-02","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  48.5","24","  40.1","24","9999.9"," 0","005.2","24","  9.3","24","  7.0","24"," 13.0"," 21.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72095100330","2020-02-03","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  54.3","24","  40.1","24","9999.9"," 0","006.8","24"," 10.0","24","  3.3","24","  7.0","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72095100330","2020-02-04","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  60.4","24","  50.8","24","9999.9"," 0","007.3","24"," 10.0","24","  4.2","24","  9.9"," 15.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72095100330","2020-02-05","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  64.8","24","  58.7","24","9999.9"," 0","004.1","24"," 10.0","24","  4.7","24","  9.9"," 21.0","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"72095100330","2020-02-06","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  67.4","24","  66.1","24","9999.9"," 0","993.7","24","  7.2","24","  7.7","24"," 18.1"," 28.9","  75.2","*","  62.6","*","99.99"," ","999.9","010010"
"72095100330","2020-02-07","32.609","-82.37","100.3","EAST GEORGIA REGIONAL AIRPORT, GA US","  54.1","24","  46.2","24","9999.9"," 0","993.0","24","  9.5","24"," 10.8","24"," 21.0"," 35.9","  62.6","*","  44.6","*","99.99"," ","999.9","010010"
