"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40853099999","2020-01-01","29.2333333","56.5666666","2280.0","BAFT, IR","  42.0"," 8","  25.5"," 8","1013.5"," 8","772.8"," 8","  6.2"," 8","  8.2"," 5"," 15.5","999.9","  51.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"40853099999","2020-01-02","29.2333333","56.5666666","2280.0","BAFT, IR","  42.4"," 8","  23.4"," 8","1017.1"," 8","775.5"," 8","  8.5"," 8","  7.1"," 6"," 13.6","999.9","  51.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"40853099999","2020-01-03","29.2333333","56.5666666","2280.0","BAFT, IR","  43.7"," 8","  27.7"," 8","1018.4"," 8","777.1"," 8","  7.5"," 8","  7.2"," 7"," 13.6","999.9","  51.8"," ","  36.3"," "," 0.00","G","999.9","000000"
"40853099999","2020-01-04","29.2333333","56.5666666","2280.0","BAFT, IR","  41.6"," 8","  38.9"," 8","1016.1"," 8","775.3"," 8","  3.7"," 8","  7.8"," 5"," 11.7","999.9","  43.5"," ","  39.2"," "," 0.35","G","999.9","010000"
"40853099999","2020-01-05","29.2333333","56.5666666","2280.0","BAFT, IR","  34.9"," 8","  33.7"," 8","1015.5"," 8","772.4"," 8","  2.9"," 8","  6.6"," 5","  9.7","999.9","  38.8"," ","  32.0","*"," 2.40","G","999.9","011000"
"40853099999","2020-01-06","29.2333333","56.5666666","2280.0","BAFT, IR","  32.3"," 8","  22.9"," 8","1020.5"," 8","774.0"," 8","  7.6"," 8","  6.3"," 4","  9.7","999.9","  44.2","*","  22.3"," "," 1.35","G","999.9","000000"
"40853099999","2020-01-07","29.2333333","56.5666666","2280.0","BAFT, IR","  33.1"," 8","  19.3"," 8","1023.6"," 8","776.4"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  42.1"," ","  21.9"," "," 0.00","G","  1.2","000000"
"40853099999","2020-01-08","29.2333333","56.5666666","2280.0","BAFT, IR","  34.4"," 8","  20.9"," 8","1021.9"," 8","775.6"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  46.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"40853099999","2020-01-09","29.2333333","56.5666666","2280.0","BAFT, IR","  36.9"," 8","  25.9"," 8","1018.4"," 8","774.0"," 8","  6.6"," 8","  6.3"," 4","  9.7","999.9","  47.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"40853099999","2020-01-10","29.2333333","56.5666666","2280.0","BAFT, IR","  35.2"," 8","  33.4"," 8","1014.4"," 8","771.3"," 8","  3.7"," 8","999.9"," 0","999.9","999.9","  41.0"," ","  32.4","*"," 0.29","G","999.9","011000"
"40853099999","2020-01-11","29.2333333","56.5666666","2280.0","BAFT, IR","  33.0"," 6","  29.1"," 6","1010.3"," 6","767.2"," 6","  6.2"," 6","999.9"," 0","999.9","999.9","  41.0","*","  25.9","*"," 0.82","G","  2.0","010000"
"40853099999","2020-01-12","29.2333333","56.5666666","2280.0","BAFT, IR","  25.6"," 8","  19.8"," 8","1018.7"," 8","770.4"," 8","  7.1"," 8"," 11.4"," 8"," 23.3","999.9","  30.9"," ","  21.2","*"," 0.10","G","999.9","000000"
"40853099999","2020-01-13","29.2333333","56.5666666","2280.0","BAFT, IR","  30.2"," 6","  16.8"," 6","1021.0"," 6","771.9"," 6","  9.0"," 6","  7.4"," 6"," 11.7","999.9","  40.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"40853099999","2020-01-14","29.2333333","56.5666666","2280.0","BAFT, IR","  30.9"," 8","  24.3"," 8","1017.2"," 8","771.2"," 8","  6.4"," 8","  9.4"," 6"," 19.4","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","001000"
"40853099999","2020-01-15","29.2333333","56.5666666","2280.0","BAFT, IR","  27.2"," 8","  20.7"," 8","1025.9"," 8","776.0"," 8","  5.8"," 8"," 13.0"," 7"," 33.0","999.9","  35.6"," ","  21.2"," "," 0.28","G","999.9","000000"
"40853099999","2020-01-16","29.2333333","56.5666666","2280.0","BAFT, IR","  34.2"," 8","  20.6"," 8","1025.2"," 8","777.4"," 8","  8.3"," 8","  6.6"," 5","  9.7","999.9","  46.4"," ","  20.5"," "," 0.00","G","  0.8","000000"
"40853099999","2020-01-17","29.2333333","56.5666666","2280.0","BAFT, IR","  40.9"," 7","  21.9"," 7","1022.1"," 7","778.0"," 7","  9.3"," 7","  7.5"," 7"," 13.6","999.9","  50.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"40853099999","2020-01-18","29.2333333","56.5666666","2280.0","BAFT, IR","  42.6"," 8","  24.9"," 8","1018.5"," 8","776.5"," 8","  9.3"," 8","  7.4"," 6"," 11.7","999.9","  54.3"," ","  34.5"," "," 0.00","G","999.9","000000"
