"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34083099999","2020-01-01","52.5","48.0833333","88.0","HVALYNSK, RS","  31.7"," 8","  29.1"," 8"," 998.0"," 8","989.8"," 8"," 10.1"," 8","  3.1"," 7","  7.8","999.9","  33.8","*","  29.1"," "," 0.04","F","  3.1","000000"
"34083099999","2020-01-02","52.5","48.0833333","88.0","HVALYNSK, RS","  22.4"," 8","  18.2"," 8","1012.3"," 8","003.8"," 8"," 19.4"," 8","  5.3"," 8"," 11.7","999.9","  29.3","*","  19.2"," "," 0.00","F","  3.1","000000"
"34083099999","2020-01-03","52.5","48.0833333","88.0","HVALYNSK, RS","  25.6"," 8","  24.2"," 8","1015.1"," 8","006.7"," 8"," 12.4"," 8","  4.2"," 7","  5.8","999.9","  32.4","*","  16.9"," "," 0.00","F","  3.1","000000"
"34083099999","2020-01-04","52.5","48.0833333","88.0","HVALYNSK, RS","  30.8"," 8","  28.2"," 8","1009.4"," 8","001.1"," 8"," 17.9"," 8","  5.1"," 8","  5.8","999.9","  33.3","*","  28.6","*"," 0.00","F","  3.1","000000"
"34083099999","2020-01-05","52.5","48.0833333","88.0","HVALYNSK, RS","  32.0"," 7","  29.6"," 7","1011.2"," 7","002.9"," 7"," 16.0"," 7","  4.4"," 7","  7.8","999.9","  33.6","*","  30.4","*"," 0.00","H","  2.8","001000"
"34083099999","2020-01-06","52.5","48.0833333","88.0","HVALYNSK, RS","  30.4"," 8","  30.0"," 8","1020.4"," 8","012.0"," 8","  4.2"," 8","  2.9"," 6","  5.8","999.9","  32.0"," ","  28.9","*"," 0.06","F","  2.8","001000"
"34083099999","2020-01-07","52.5","48.0833333","88.0","HVALYNSK, RS","  27.7"," 8","  27.3"," 8","1024.1"," 8","015.6"," 8","  5.7"," 8","  2.8"," 7","  3.9","999.9","  30.0"," ","  25.2","*"," 0.20","F","  6.3","001000"
"34083099999","2020-01-08","52.5","48.0833333","88.0","HVALYNSK, RS","  23.5"," 8","  23.1"," 8","1027.1"," 8","018.6"," 8","  7.1"," 8","  2.5"," 7","  3.9","999.9","  24.3"," ","  22.5"," "," 0.02","F","  6.3","001000"
"34083099999","2020-01-09","52.5","48.0833333","88.0","HVALYNSK, RS","  26.0"," 8","  24.8"," 8","1021.2"," 8","012.7"," 8","  8.4"," 8","  5.3"," 7","  7.8","999.9","  28.4"," ","  23.4"," "," 0.01","F","  6.3","001000"
"34083099999","2020-01-10","52.5","48.0833333","88.0","HVALYNSK, RS","  26.2"," 8","  23.4"," 8","1015.8"," 8","007.3"," 8"," 14.0"," 8","  3.9"," 7","  5.8","999.9","  27.7"," ","  23.9"," "," 0.01","F","  6.3","001000"
"34083099999","2020-01-11","52.5","48.0833333","88.0","HVALYNSK, RS","  29.2"," 5","  26.5"," 5","1014.9"," 5","006.5"," 5","  9.9"," 5","  4.4"," 4","  5.8","999.9","  31.3","*","  26.6"," "," 0.00","E","  6.3","000000"
"34083099999","2020-01-12","52.5","48.0833333","88.0","HVALYNSK, RS","  27.1"," 8","  26.3"," 8","1015.5"," 8","007.1"," 8","  6.7"," 8","  3.6"," 6","  7.8","999.9","  30.0"," ","  25.2"," "," 0.00","F","  6.3","001000"
"34083099999","2020-01-13","52.5","48.0833333","88.0","HVALYNSK, RS","  26.8"," 6","  24.4"," 6","1007.8"," 6","999.5"," 6","  8.5"," 6","  5.5"," 6","  7.8","999.9","  28.4"," ","  25.2"," "," 0.08","F","  6.3","001000"
"34083099999","2020-01-14","52.5","48.0833333","88.0","HVALYNSK, RS","  33.5"," 8","  26.6"," 8","1015.7"," 8","007.4"," 8"," 24.1"," 8","  5.3"," 8","  7.8","999.9","  35.4"," ","  27.5"," "," 0.03","F","  6.3","000000"
"34083099999","2020-01-15","52.5","48.0833333","88.0","HVALYNSK, RS","  27.4"," 8","  23.2"," 8","1026.3"," 8","017.8"," 8"," 19.4"," 8","  3.4"," 8","  3.9","999.9","  30.0"," ","  24.1","*"," 0.00","F","  5.5","000000"
"34083099999","2020-01-16","52.5","48.0833333","88.0","HVALYNSK, RS","  31.8"," 8","  28.3"," 8","1020.3"," 8","012.0"," 8"," 24.1"," 8","  7.3"," 8"," 15.5","999.9","  34.3"," ","  23.2"," "," 0.02","F","  5.5","000000"
"34083099999","2020-01-17","52.5","48.0833333","88.0","HVALYNSK, RS","  34.0"," 8","  32.7"," 8","1019.1"," 8","010.8"," 8","  9.8"," 8","  5.8"," 8"," 13.6","999.9","  35.2"," ","  32.4"," "," 0.19","F","  4.7","001000"
"34083099999","2020-01-18","52.5","48.0833333","88.0","HVALYNSK, RS","  35.5"," 8","  31.5"," 8","1024.0"," 8","015.7"," 8"," 19.4"," 8","  4.9"," 8","  5.8","999.9","  38.3"," ","  33.3"," "," 0.00","F","  5.1","000000"
"34083099999","2020-01-19","52.5","48.0833333","88.0","HVALYNSK, RS","  32.0"," 8","  27.5"," 8","1023.9"," 8","015.5"," 8"," 19.4"," 8","  4.9"," 8","  7.8","999.9","  35.1"," ","  27.9","*"," 0.00","F","  5.1","000000"
"34083099999","2020-01-20","52.5","48.0833333","88.0","HVALYNSK, RS","  29.5"," 8","  27.0"," 8","1019.3"," 8","011.0"," 8"," 21.7"," 8","  6.1"," 8","  7.8","999.9","  33.1","*","  26.2"," "," 0.00","F","  5.1","000000"
"34083099999","2020-01-21","52.5","48.0833333","88.0","HVALYNSK, RS","  33.1"," 8","  30.5"," 8","1007.2"," 8","999.0"," 8"," 10.3"," 8","  6.1"," 8","  7.8","999.9","  35.4"," ","  30.9"," "," 0.00","H","  4.7","001000"
"34083099999","2020-01-22","52.5","48.0833333","88.0","HVALYNSK, RS","  33.6"," 8","  28.8"," 8"," 990.7"," 8","982.6"," 8"," 17.4"," 8","  7.5"," 8","  9.7","999.9","  37.8"," ","  30.0","*"," 0.21","F","  7.5","001000"
"34083099999","2020-01-23","52.5","48.0833333","88.0","HVALYNSK, RS","  26.6"," 8","  21.8"," 8"," 994.4"," 8","986.2"," 8"," 24.1"," 8","  5.3"," 8","  7.8","999.9","  30.9"," ","  21.2","*"," 0.00","F","  6.7","000000"
"34083099999","2020-01-24","52.5","48.0833333","88.0","HVALYNSK, RS","  18.8"," 8","  12.6"," 8","1005.9"," 8","997.4"," 8"," 21.7"," 8","  6.3"," 8"," 11.7","999.9","  22.5"," ","  14.9"," "," 0.00","F","  6.7","001000"
"34083099999","2020-01-25","52.5","48.0833333","88.0","HVALYNSK, RS","  31.8"," 8","  29.5"," 8"," 994.6"," 8","986.5"," 8"," 13.2"," 8","  6.1"," 8","  7.8","999.9","  37.2"," ","  16.3"," "," 0.14","F","  7.5","001000"
"34083099999","2020-01-26","52.5","48.0833333","88.0","HVALYNSK, RS","  30.4"," 8","  22.6"," 8"," 998.4"," 8","990.2"," 8"," 24.1"," 8"," 11.2"," 8"," 17.5","999.9","  34.2","*","  27.1","*"," 0.08","F","  7.5","000000"
"34083099999","2020-01-27","52.5","48.0833333","88.0","HVALYNSK, RS","  28.2"," 8","  19.2"," 8","1006.0"," 8","997.7"," 8"," 24.1"," 8","  8.0"," 8"," 11.7","999.9","  39.0"," ","  18.3","*"," 0.00","F","  7.5","000000"
"34083099999","2020-01-28","52.5","48.0833333","88.0","HVALYNSK, RS","  15.8"," 8","  11.3"," 8","1021.3"," 8","012.6"," 8"," 14.3"," 8","  4.2"," 7","  5.8","999.9","  17.4"," ","  14.2","*"," 0.00","H","  7.5","001000"
"34083099999","2020-01-29","52.5","48.0833333","88.0","HVALYNSK, RS","  20.0"," 8","  19.4"," 8","1018.6"," 8","010.0"," 8","  3.1"," 8","  7.0"," 8","  9.7","999.9","  23.0"," ","  14.0"," "," 0.24","F","  8.7","001000"
"34083099999","2020-01-30","52.5","48.0833333","88.0","HVALYNSK, RS","  28.4"," 8","  28.1"," 8","1010.5"," 8","002.2"," 8","  5.0"," 8","  7.3"," 8"," 13.6","999.9","  32.0","*","  19.8"," "," 0.24","F"," 10.2","011000"
"34083099999","2020-01-31","52.5","48.0833333","88.0","HVALYNSK, RS","  32.3"," 8","  31.8"," 8","1006.0"," 8","997.8"," 8","  5.2"," 8","  6.8"," 8"," 11.7","999.9","  33.8"," ","  30.7"," "," 0.03","F"," 10.2","100000"
"34083099999","2020-02-01","52.5","48.0833333","88.0","HVALYNSK, RS","  32.5"," 8","  30.9"," 8","1007.5"," 8","999.2"," 8","  8.1"," 8","  2.3"," 5","  3.9","999.9","  37.4"," ","  29.8","*"," 0.00","F"," 10.2","000000"
