"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15502099999","2020-01-01","43.9833333","22.85","595.0","VIDIN, BU","  36.3"," 8","  28.9"," 8","1028.6"," 8","024.5"," 8"," 12.3"," 8","  3.9"," 8","  7.8","999.9","  48.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"15502099999","2020-01-02","43.9833333","22.85","595.0","VIDIN, BU","  33.7"," 8","  27.8"," 8","1031.1"," 8","027.0"," 8"," 12.4"," 8","  3.4"," 4","  3.9","999.9","  49.3"," ","  22.3"," "," 0.00","G","999.9","000000"
"15502099999","2020-01-03","43.9833333","22.85","595.0","VIDIN, BU","  35.8"," 8","  27.3"," 8","1025.8"," 8","021.8"," 8"," 12.4"," 8","  2.7"," 5","  5.8","999.9","  55.0"," ","  24.4"," "," 0.00","G","999.9","000000"
"15502099999","2020-01-04","43.9833333","22.85","595.0","VIDIN, BU","  43.2"," 8","  31.8"," 8","1018.8"," 8","014.9"," 8"," 12.4"," 8","  4.2"," 7","  7.8","999.9","  59.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"15502099999","2020-01-05","43.9833333","22.85","595.0","VIDIN, BU","  38.9"," 8","  31.9"," 8","1020.0"," 8","016.0"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  48.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"15502099999","2020-01-06","43.9833333","22.85","595.0","VIDIN, BU","  29.7"," 8","  24.0"," 8","1028.3"," 8","024.2"," 8"," 12.4"," 8","  2.4"," 4","  3.9","999.9","  45.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"15502099999","2020-01-07","43.9833333","22.85","595.0","VIDIN, BU","  25.9"," 8","  20.8"," 8","1028.6"," 8","024.5"," 8"," 12.4"," 8","  2.9"," 4","  3.9","999.9","  42.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"15502099999","2020-01-08","43.9833333","22.85","595.0","VIDIN, BU","  25.4"," 8","  20.8"," 8","1031.7"," 8","027.5"," 8"," 12.4"," 8","  1.9"," 4","  1.9","999.9","  45.0"," ","  13.3"," "," 0.00","G","999.9","000000"
"15502099999","2020-01-09","43.9833333","22.85","595.0","VIDIN, BU","  34.4"," 8","  27.2"," 8","1027.5"," 8","023.4"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","  52.2"," ","  20.8"," "," 0.00","G","999.9","000000"
"15502099999","2020-01-10","43.9833333","22.85","595.0","VIDIN, BU","  33.3"," 8","  27.3"," 8","1022.9"," 8","018.9"," 8"," 12.3"," 8","  1.9"," 4","  1.9","999.9","  50.7"," ","  23.4"," "," 0.00","G","999.9","000000"
