"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11130099999","2020-01-01","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  31.8","20","  29.1","20","1036.2","20","974.8","20","999.9"," 0","  2.9","20","  3.9","999.9","  37.2"," ","  27.9","*"," 0.00","E","999.9","000000"
"11130099999","2020-01-02","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  29.2","24","  25.5","24","1032.9","24","971.4","24","999.9"," 0","  2.6","17","  5.8","999.9","  37.8"," ","  25.0"," "," 0.00","E","999.9","000000"
"11130099999","2020-01-03","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  30.2","21","  26.1","21","1030.3","21","969.1","21","999.9"," 0","  3.2","14","  7.8","999.9","  36.5"," ","  24.3"," "," 0.00","F","999.9","000000"
"11130099999","2020-01-04","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  35.0","22","  31.7","22","1031.6","22","970.9","22","999.9"," 0","  3.8","19","  9.7","999.9","  38.8"," ","  30.9"," "," 0.25","F","999.9","010000"
"11130099999","2020-01-05","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  35.1","19","  32.2","19","1036.9","19","975.9","19","999.9"," 0","  2.6","18","  3.9","999.9","  41.0"," ","  31.3","*"," 0.13","F","999.9","010000"
"11130099999","2020-01-06","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  32.5","18","  24.4","18","1032.6","18","971.4","18","999.9"," 0","  3.4","16","  7.8","999.9","  40.5"," ","  28.8","*"," 0.00","E","999.9","000000"
"11130099999","2020-01-07","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  31.0","22","  26.4","22","1032.9","22","971.5","22","999.9"," 0","  2.6","14","  5.8","999.9","  36.7"," ","  25.0"," "," 0.00","F","999.9","000000"
"11130099999","2020-01-08","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  34.3","24","  25.8","24","1033.7","24","972.7","24","999.9"," 0","  4.1","23","  5.8","999.9","  39.6"," ","  28.0"," "," 0.00","E","999.9","000000"
"11130099999","2020-01-09","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  36.6","24","  28.4","24","1026.1","24","965.8","24","999.9"," 0","  3.6","18","  7.8","999.9","  45.9"," ","  32.2","*"," 0.00","E","999.9","000000"
"11130099999","2020-01-10","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  34.5","24","  29.1","24","1025.8","24","965.3","24","999.9"," 0","  2.4","17","  5.8","999.9","  43.9"," ","  26.6"," "," 0.00","H","999.9","010000"
"11130099999","2020-01-11","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  36.6","19","  32.2","19","1034.0","19","973.3","19","999.9"," 0","  3.5","18","  5.8","999.9","  41.5"," ","  29.5","*"," 0.01","F","999.9","010000"
"11130099999","2020-01-12","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  32.0","22","  23.9","22","1031.2","22","970.1","22","999.9"," 0","  3.5","15","  5.8","999.9","  42.4"," ","  27.1"," "," 0.00","E","999.9","000000"
"11130099999","2020-01-13","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  29.0","18","  21.7","18","1027.4","18","966.2","18","999.9"," 0","  2.5","11","  5.8","999.9","  36.3","*","  23.0"," "," 0.00","B","999.9","000000"
"11130099999","2020-01-14","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  31.5","24","  21.4","24","1023.8","24","963.1","24","999.9"," 0","  3.8","23","  7.8","999.9","  42.8"," ","  25.2"," "," 0.00","E","999.9","000000"
"11130099999","2020-01-15","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  33.3","22","  23.3","22","1025.1","22","964.5","22","999.9"," 0","  3.3","16","  5.8","999.9","  45.7"," ","  28.6"," "," 0.00","F","999.9","000000"
"11130099999","2020-01-16","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  36.0","21","  27.6","21","1031.3","21","970.6","21","999.9"," 0","  2.3","16","  3.9","999.9","  46.6"," ","  28.2"," "," 0.00","F","999.9","000000"
"11130099999","2020-01-17","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  33.6","24","  25.7","24","1025.2","24","964.6","24","999.9"," 0","  3.1","19","  7.8","999.9","  47.3"," ","  26.2"," "," 0.00","E","999.9","000000"
"11130099999","2020-01-18","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  33.4","24","  31.0","24","1028.9","24","968.2","24","999.9"," 0","  2.9","12","  5.8","999.9","  36.1"," ","  30.4"," "," 0.31","F","  1.6","010000"
"11130099999","2020-01-19","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  31.9","22","  29.3","22","1036.5","22","975.1","22","999.9"," 0","  3.1","20","  7.8","999.9","  36.7"," ","  28.8","*"," 0.31","F","  3.9","011000"
"11130099999","2020-01-20","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  28.7","22","  25.4","22","1046.5","22","984.1","22","999.9"," 0","  2.7","16","  5.8","999.9","  34.9"," ","  25.7"," "," 0.00","F","  5.5","001000"
"11130099999","2020-01-21","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  26.9","23","  20.6","23","1043.2","23","980.7","23","999.9"," 0","  3.1","18","  5.8","999.9","  36.9"," ","  21.4"," "," 0.00","E","  4.3","000000"
"11130099999","2020-01-22","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  27.4","22","  23.0","22","1037.2","22","975.1","22","999.9"," 0","  3.6","21","  7.8","999.9","  36.9"," ","  20.1"," "," 0.00","B","  3.9","000000"
"11130099999","2020-01-23","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  26.1","24","  22.6","24","1033.3","24","971.3","24","999.9"," 0","  2.4","21","  5.8","999.9","  34.7"," ","  21.0","*"," 0.00","E","  3.5","000000"
"11130099999","2020-01-24","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  26.5","24","  22.3","24","1028.4","24","966.7","24","999.9"," 0","  1.8","16","  1.9","999.9","  39.6"," ","  18.3"," "," 0.00","E","  3.5","000000"
"11130099999","2020-01-25","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  31.2","23","  26.2","23","1025.0","23","964.2","23","999.9"," 0","  1.6","13","  3.9","999.9","  38.5"," ","  24.1"," "," 0.00","E","  3.5","000000"
"11130099999","2020-01-26","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  34.1","24","  28.5","24","1022.2","24","961.9","24","999.9"," 0","  2.1","13","  5.8","999.9","  40.8"," ","  28.8"," "," 0.00","E","  3.1","000000"
"11130099999","2020-01-27","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  35.5","24","  30.4","24","1017.2","24","957.4","24","999.9"," 0","  1.9","13","  1.9","999.9","  46.4"," ","  29.8"," "," 0.00","F","  3.1","000000"
"11130099999","2020-01-28","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  36.2","24","  31.2","24","1007.0","24","947.8","24","999.9"," 0","  3.2","18","  7.8","999.9","  43.5"," ","  32.5","*"," 0.12","E","  3.1","010000"
"11130099999","2020-01-29","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  34.0","24","  31.8","24","1014.1","24","954.3","24","999.9"," 0","  2.8","21","  5.8","999.9","  38.3"," ","  32.5"," "," 0.51","F","  3.1","010000"
"11130099999","2020-01-30","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  35.3","24","  31.7","24","1019.9","24","959.9","24","999.9"," 0","  4.0","24","  5.8","999.9","  39.7"," ","  32.5"," "," 0.00","H","  3.9","010000"
"11130099999","2020-01-31","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  40.8","24","  36.2","24","1017.8","24","958.6","24","999.9"," 0","  4.2","22","  7.8","999.9","  49.6"," ","  33.8"," "," 0.08","F","  3.1","010000"
"11130099999","2020-02-01","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  40.3","24","  35.5","24","1015.8","24","956.6","24","999.9"," 0","  3.6","19","  7.8","999.9","  50.7"," ","  33.6"," "," 0.00","H","  2.0","110000"
"11130099999","2020-02-02","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  41.5","24","  39.5","24","1017.6","24","958.5","24","999.9"," 0","  3.6","22","  5.8","999.9","  47.5"," ","  35.8"," "," 0.20","F","999.9","010000"
"11130099999","2020-02-03","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  42.2","24","  40.6","24","1018.5","24","959.4","24","999.9"," 0","  4.0","21","  7.8","999.9","  46.4"," ","  38.5","*"," 1.65","F","999.9","010000"
"11130099999","2020-02-04","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  37.5","23","  32.4","23","1013.7","22","954.3","22","999.9"," 0","  4.4","21","  9.7","999.9","  46.9"," ","  33.4"," "," 0.63","F","999.9","010000"
"11130099999","2020-02-05","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  34.3","24","  26.4","24","1030.7","24","969.9","24","999.9"," 0","  5.6","23","  9.7","999.9","  37.8"," ","  28.9","*"," 0.20","F","  1.2","011000"
"11130099999","2020-02-06","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  28.4","24","  20.7","24","1035.9","24","974.0","24","999.9"," 0","  4.1","24","  5.8","999.9","  37.4"," ","  21.9"," "," 0.00","E","  1.6","000000"
"11130099999","2020-02-07","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  27.9","24","  21.7","24","1031.5","24","969.8","24","999.9"," 0","  2.3","23","  5.8","999.9","  41.0"," ","  19.8"," "," 0.00","E","  1.2","000000"
"11130099999","2020-02-08","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  31.1","23","  25.4","23","1028.7","23","967.7","23","999.9"," 0","  2.2","21","  3.9","999.9","  44.6"," ","  22.8"," "," 0.00","E","  1.2","000000"
"11130099999","2020-02-09","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  34.2","24","  26.1","24","1024.4","24","964.0","24","999.9"," 0","  3.8","21","  7.8","999.9","  46.4"," ","  23.5"," "," 0.00","E","  0.8","000000"
"11130099999","2020-02-10","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  46.4","24","  32.1","24","1008.3","24","950.2","24","999.9"," 0","  4.7","24","  7.8","999.9","  51.3"," ","  35.6"," "," 0.16","E","999.9","010000"
"11130099999","2020-02-11","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  38.1","24","  32.6","24","1012.8","24","953.6","24","999.9"," 0","  5.3","22"," 11.7","999.9","  46.0"," ","  31.6","*"," 0.63","F","999.9","010000"
"11130099999","2020-02-12","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  35.9","24","  30.9","24","1021.6","24","961.5","24","999.9"," 0","  2.8","19","  3.9","999.9","  43.3"," ","  31.5"," "," 0.20","F","  1.2","010000"
"11130099999","2020-02-13","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  39.0","24","  27.3","24","1016.1","24","956.7","24","999.9"," 0","  3.4","23","  5.8","999.9","  48.9"," ","  29.5"," "," 0.00","E","999.9","000000"
"11130099999","2020-02-14","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  40.0","24","  36.3","24","1022.7","24","963.1","24","999.9"," 0","  2.4","21","  5.8","999.9","  47.5"," ","  37.9"," "," 0.20","F","999.9","010000"
"11130099999","2020-02-15","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  39.2","24","  31.3","24","1027.7","24","967.7","24","999.9"," 0","  4.1","23","  5.8","999.9","  51.8"," ","  32.9"," "," 0.00","E","999.9","000000"
"11130099999","2020-02-16","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  43.1","24","  29.2","24","1022.7","24","963.4","24","999.9"," 0","  4.2","24","  7.8","999.9","  56.1"," ","  32.2"," "," 0.00","F","999.9","000000"
"11130099999","2020-02-17","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  46.6","24","  35.0","24","1020.5","24","961.8","24","999.9"," 0","  3.7","20"," 11.7","999.9","  58.3"," ","  36.5"," "," 0.00","H","999.9","010000"
