"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47891099999","2020-01-01","34.3166666","134.05","13.99","TAKAMATSU, JA","  42.6","22","  31.1","22","1027.8","22","026.5","22"," 15.5"," 7","  5.2","22","  9.9","999.9","  49.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"47891099999","2020-01-02","34.3166666","134.05","13.99","TAKAMATSU, JA","  47.8","23","  37.5","23","1024.3","23","023.0","23"," 13.8"," 7","  4.4","23","  8.9","999.9","  54.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"47891099999","2020-01-03","34.3166666","134.05","13.99","TAKAMATSU, JA","  48.7","24","  36.4","24","1021.1","24","019.8","24"," 10.9"," 7","  6.4","24"," 13.0","999.9","  56.7"," ","  40.1","*"," 0.00","G","999.9","000000"
"47891099999","2020-01-04","34.3166666","134.05","13.99","TAKAMATSU, JA","  48.8","24","  33.5","24","1021.2","24","019.9","24"," 15.5"," 7","  8.2","24"," 12.0","999.9","  55.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"47891099999","2020-01-05","34.3166666","134.05","13.99","TAKAMATSU, JA","  42.0","23","  30.6","23","1030.0","23","028.7","23"," 13.8"," 7","  3.8","23","  7.0","999.9","  51.3"," ","  33.6","*"," 0.00","G","999.9","000000"
"47891099999","2020-01-06","34.3166666","134.05","13.99","TAKAMATSU, JA","  46.4","23","  35.1","23","1027.1","23","025.8","23"," 14.6"," 7","  1.8","23","  5.1","999.9","  50.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"47891099999","2020-01-07","34.3166666","134.05","13.99","TAKAMATSU, JA","  50.1","22","  46.4","22","1014.3","22","013.0","22","  9.3"," 7","  4.6","22"," 13.0","999.9","  58.1","*","  41.9"," "," 0.02","G","999.9","010000"
"47891099999","2020-01-08","34.3166666","134.05","13.99","TAKAMATSU, JA","  51.6","24","  41.0","24","1012.1","24","010.8","24"," 14.2"," 7"," 13.2","24"," 25.1","999.9","  61.9"," ","  42.4","*"," 0.47","G","999.9","010000"
"47891099999","2020-01-09","34.3166666","134.05","13.99","TAKAMATSU, JA","  50.1","23","  36.1","23","1017.9","23","016.6","23"," 16.4"," 7","  7.3","23"," 12.0","999.9","  58.3"," ","  41.7","*"," 0.02","G","999.9","010000"
"47891099999","2020-01-10","34.3166666","134.05","13.99","TAKAMATSU, JA","  45.5","23","  34.2","23","1019.3","23","018.0","23"," 15.1"," 7","  3.3","23","  6.0","999.9","  55.0"," ","  38.7","*"," 0.00","G","999.9","000000"
"47891099999","2020-01-11","34.3166666","134.05","13.99","TAKAMATSU, JA","  47.0","18","  37.0","18","1015.0","18","013.7","18"," 13.5"," 6","  2.4","18","  5.1","999.9","  56.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"47891099999","2020-01-12","34.3166666","134.05","13.99","TAKAMATSU, JA","  46.9","24","  39.2","24","1013.0","24","011.7","24","  9.9"," 7","  4.2","24","  8.0","999.9","  50.4"," ","  40.3"," "," 0.00","G","999.9","010000"
"47891099999","2020-01-13","34.3166666","134.05","13.99","TAKAMATSU, JA","  46.6","21","  33.9","21","1020.0","21","018.7","21"," 15.0"," 6","  6.5","21"," 15.0","999.9","  51.3"," ","  42.3","*"," 0.06","G","999.9","010000"
"47891099999","2020-01-14","34.3166666","134.05","13.99","TAKAMATSU, JA","  43.9","24","  37.5","24","1021.6","24","020.3","24","  9.7"," 7","  4.1","24","  8.9","999.9","  49.6"," ","  40.1","*"," 0.00","G","999.9","010000"
"47891099999","2020-01-15","34.3166666","134.05","13.99","TAKAMATSU, JA","  43.7","24","  34.5","24","1023.4","24","022.1","24"," 12.4"," 7","  6.6","24"," 18.1","999.9","  52.2"," ","  36.0","*"," 0.06","G","999.9","010000"
"47891099999","2020-01-16","34.3166666","134.05","13.99","TAKAMATSU, JA","  43.5","24","  35.1","24","1022.3","24","021.0","24","  8.1"," 7","  2.2","24","  4.1","999.9","  48.7"," ","  35.2"," "," 0.02","G","999.9","000000"
"47891099999","2020-01-17","34.3166666","134.05","13.99","TAKAMATSU, JA","  46.9","22","  35.4","22","1016.3","22","015.0","22"," 11.1"," 7","  2.4","22","  6.0","999.9","  50.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"47891099999","2020-01-18","34.3166666","134.05","13.99","TAKAMATSU, JA","  44.4","24","  30.5","24","1016.6","24","015.3","24"," 16.4"," 7","  4.4","24","  7.0","999.9","  54.9"," ","  35.1","*"," 0.00","G","999.9","000000"
