"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70316525617","2020-01-01","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  17.5","24","   9.7","24","1007.6"," 8","007.0","14","  6.9","24"," 21.4","24"," 28.0"," 36.9","  19.0","*","  15.8","*"," 0.00","H","999.9","001000"
"70316525617","2020-01-02","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  17.0","23","   9.3","23","1003.7","16","002.8","23","  8.9","22"," 10.1","23"," 18.1"," 22.0","  19.0"," ","  15.1"," "," 0.00","H","999.9","001000"
"70316525617","2020-01-03","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  15.1","22","   7.5","22"," 999.9","13","998.9","22","  8.5","22"," 16.8","22"," 24.1"," 28.9","  23.0","*","  10.9","*"," 0.00","H","999.9","001000"
"70316525617","2020-01-04","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  21.6","24","  12.7","24","1006.6","15","005.7","24","  9.8","24"," 14.9","24"," 26.0"," 35.9","  26.6","*","  19.9","*"," 0.00","D","999.9","001000"
"70316525617","2020-01-05","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  28.6","22","  22.2","22","1010.7","14","009.8","21","  8.9","22","  7.7","22"," 26.0"," 31.1","  37.4","*","  19.4","*"," 0.00","G","999.9","011000"
"70316525617","2020-01-06","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  26.7","22","  21.3","22","1015.6","17","014.3","22","  9.9","22","  4.7","22"," 14.0","999.9","  37.0"," ","  21.9"," "," 0.01","G","999.9","001000"
"70316525617","2020-01-07","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  30.0","23","  24.6","23","1014.9","18","013.4","23","  7.7","23","  2.9","23","  7.0","999.9","  35.6","*","  24.1","*"," 0.00","G","999.9","011000"
"70316525617","2020-01-08","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  35.6","24","  34.1","24","1010.2","14","009.4","24","  6.8","24","  2.0","24","  6.0","999.9","  37.9","*","  33.8","*","99.99"," ","999.9","010000"
"70316525617","2020-01-09","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  37.9","24","  35.6","24","1002.2","17","001.8","23","  8.0","24","  4.6","24","  9.9"," 18.1","  39.2","*","  37.0","*","99.99"," ","999.9","010000"
"70316525617","2020-01-10","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  38.7","24","  35.4","24","1013.5","13","011.5","23","  8.2","24"," 12.0","24"," 25.1"," 35.9","  43.0"," ","  35.1"," ","99.99"," ","999.9","010000"
