"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24918099999","2020-01-01","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","  -8.4"," 8"," -13.1"," 8","1028.1"," 8","987.7"," 8","999.9"," 0","  3.6"," 8","  3.9","999.9","  -5.1"," "," -12.6"," "," 0.00","F"," 12.6","001000"
"24918099999","2020-01-02","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","   2.2"," 8","  -1.8"," 8","1021.1"," 8","981.9"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","   9.9","*"," -11.7"," "," 0.02","F"," 12.6","001000"
"24918099999","2020-01-03","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","  17.2"," 8","  15.0"," 8","1013.4"," 8","975.7"," 8","999.9"," 0","  3.6"," 8","  3.9","999.9","  25.7","*","   5.4"," "," 0.06","F"," 13.0","001000"
"24918099999","2020-01-04","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","  19.2"," 8","  16.8"," 8","1014.4"," 8","976.8"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","  26.8"," ","   0.7","*"," 0.13","F"," 13.8","001000"
"24918099999","2020-01-05","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","  12.4"," 7","   9.1"," 7","1021.7"," 7","983.3"," 7","999.9"," 0","  3.1"," 7","  5.8","999.9","  17.6"," ","  -0.9"," "," 0.01","E"," 13.8","001000"
"24918099999","2020-01-06","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","  18.2"," 8","  14.6"," 8","1022.4"," 8","984.4"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  21.2","*","  13.8"," "," 0.02","F"," 14.6","001000"
"24918099999","2020-01-07","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","  22.8"," 8","  20.4"," 8","1021.4"," 8","983.9"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  24.1"," ","  16.2"," "," 0.01","E"," 14.6","001000"
"24918099999","2020-01-08","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","  16.7"," 8","  14.0"," 8","1023.1"," 8","985.0"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","  22.8"," ","   8.4","*"," 0.03","F"," 14.2","001000"
"24918099999","2020-01-09","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","   8.4"," 8","   5.0"," 8","1026.5"," 8","987.6"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  10.8"," ","   5.9","*"," 0.03","F"," 14.2","001000"
"24918099999","2020-01-10","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","   4.1"," 8","  -0.8"," 8","1030.5"," 8","991.1"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","   7.5"," ","  -2.0","*"," 0.01","F"," 14.2","001000"
"24918099999","2020-01-11","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","   0.3"," 7","  -4.1"," 7","1027.4"," 7","987.8"," 7","999.9"," 0","  3.6"," 7","  5.8","999.9","   3.9"," ","  -4.7","*"," 0.00","F"," 14.2","000000"
"24918099999","2020-01-12","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","  -3.0"," 8","  -7.2"," 8","1026.9"," 8","987.1"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","   0.3"," ","  -7.1"," "," 0.00","F"," 14.2","001000"
"24918099999","2020-01-13","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","  -9.7"," 7"," -14.4"," 7","1024.3"," 7","984.0"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  -1.3"," "," -21.3","*"," 0.00","E"," 14.2","001000"
"24918099999","2020-01-14","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","  -7.3"," 8"," -11.6"," 8","1022.3"," 8","982.3"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  -1.3"," "," -23.6"," "," 0.03","F"," 14.2","001000"
"24918099999","2020-01-15","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","   3.5"," 8","  -0.5"," 8","1023.0"," 8","983.8"," 8","999.9"," 0","  3.4"," 8","  3.9","999.9","  10.2","*"," -15.5"," "," 0.04","F"," 14.6","001000"
"24918099999","2020-01-16","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","  13.0"," 8","   9.7"," 8","1018.6"," 8","980.4"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  15.1"," ","   7.5"," "," 0.05","F"," 14.6","001000"
"24918099999","2020-01-17","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","  11.3"," 8","   7.8"," 8","1014.5"," 8","976.3"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  16.0"," ","   8.4","*"," 0.05","F"," 15.4","001000"
"24918099999","2020-01-18","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","  12.2"," 8","   8.6"," 8","1005.7"," 8","967.8"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  13.6"," ","   7.7"," "," 0.02","F"," 15.4","001000"
"24918099999","2020-01-19","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","   1.7"," 8","  -3.4"," 8","1015.7"," 8","976.7"," 8","999.9"," 0","  6.3"," 8"," 13.6","999.9","   8.6"," ","  -2.9","*"," 0.04","F"," 15.7","000000"
"24918099999","2020-01-20","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","  -1.3"," 8","  -7.1"," 8","1008.0"," 8","968.9"," 8","999.9"," 0","  7.3"," 8"," 15.5","999.9","   3.6"," ","  -8.3","*"," 0.02","F"," 15.7","001000"
"24918099999","2020-01-21","60.05","108.0833333","295.16","PREOBRAZHENKA, RS","  -4.4"," 8","  -9.7"," 8","1010.3"," 8","971.0"," 8","999.9"," 0","  5.3"," 7","  7.8","999.9","   0.5"," ","  -9.9","*"," 0.01","F"," 15.7","001000"
"24918099999","2020-01-22","60.05","108.0833333","295.16","PREOBRAZHENKA, RS"," -17.6"," 8"," -23.7"," 8","1020.5"," 8","979.6"," 8","999.9"," 0","  5.8"," 7"," 13.6","999.9","  -6.9","*"," -26.9","*"," 0.01","F"," 15.7","001000"
"24918099999","2020-01-23","60.05","108.0833333","295.16","PREOBRAZHENKA, RS"," -10.5"," 8"," -15.5"," 8","1026.9"," 8","986.4"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  -5.6","*"," -27.9"," "," 0.03","F"," 15.7","001000"
