"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72233053865","2020-01-01","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  48.1","24","  37.4","24","1019.3","24","018.4","23","  9.8","24","  2.0","24","  7.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72233053865","2020-01-02","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  66.4","24","  61.4","24","1010.4","19","009.3","23","  8.9","24","  8.4","24"," 18.1"," 24.1","  77.0"," ","  57.0"," "," 0.75","G","999.9","010000"
"72233053865","2020-01-03","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  64.5","24","  61.2","24","1010.2","14","009.5","24","  7.2","24","  5.7","24"," 12.0","999.9","  73.0"," ","  60.1"," "," 0.15","G","999.9","010000"
"72233053865","2020-01-04","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  59.2","24","  49.5","24","1021.5","14","018.7","24","  9.0","24","  3.7","24"," 13.0"," 22.0","  64.9"," ","  55.0"," "," 1.42","G","999.9","000000"
"72233053865","2020-01-05","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  48.0","24","  37.1","24","1028.7","24","027.8","23"," 10.0","24","  1.4","24","  6.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72233053865","2020-01-06","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  53.1","24","  43.7","24","1023.7","21","022.9","23"," 10.0","24","  2.2","24","  7.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72233053865","2020-01-07","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  58.8","24","  43.7","24","1023.5","24","022.7","23"," 10.0","24","  6.1","24"," 12.0"," 18.1","  66.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72233053865","2020-01-08","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  46.0","24","  32.7","24","1029.6","24","028.7","23"," 10.0","24","  3.0","24","  8.9","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72233053865","2020-01-09","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  53.5","24","  47.2","24","1026.0","21","024.9","23"," 10.0","24","  4.2","24"," 12.0"," 20.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72233053865","2020-01-10","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  69.3","24","  64.0","24","1021.3","14","019.9","23","  9.0","24","  9.7","24"," 15.0"," 24.1","  72.0"," ","  66.9"," "," 0.00","G","999.9","010000"
"72233053865","2020-01-11","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  69.6","24","  65.3","24","1014.1","19","013.3","23","  8.3","24"," 12.2","24"," 21.0"," 29.9","  73.4","*","  64.4","*"," 0.13","G","999.9","110010"
"72233053865","2020-01-12","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  54.6","24","  50.4","24","1022.5","16","021.7","24","  7.3","24","  3.4","24"," 13.0","999.9","  64.9"," ","  46.9"," "," 0.72","G","999.9","000000"
"72233053865","2020-01-13","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  62.6","24","  59.7","24","1023.5","15","022.7","24","  4.9","24","  2.6","24","  7.0","999.9","  68.0"," ","  60.1"," "," 0.00","G","999.9","110000"
"72233053865","2020-01-14","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  71.2","24","  67.4","24","1022.3","17","021.3","23","  3.8","24","  4.1","24","  8.0","999.9","  81.0"," ","  68.0"," "," 0.12","G","999.9","110000"
"72233053865","2020-01-15","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  71.1","24","  66.7","24","1021.5","15","020.5","23","  7.1","24","  4.1","24","  9.9","999.9","  80.1"," ","  66.0"," "," 0.02","G","999.9","110000"
"72233053865","2020-01-16","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  70.1","24","  66.4","24","1024.0","12","023.7","23","  5.0","24","  3.0","24"," 11.1"," 18.1","  81.0"," ","  66.0"," "," 0.00","G","999.9","100000"
"72233053865","2020-01-17","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  62.9","24","  49.1","24","1027.2","22","026.3","23"," 10.0","24","  6.8","24"," 15.0"," 19.0","  69.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72233053865","2020-01-18","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  70.6","24","  63.2","24","1022.4","18","021.7","24","  9.4","24","  6.7","24","  9.9"," 18.1","  78.1"," ","  64.9"," "," 0.10","G","999.9","010000"
"72233053865","2020-01-19","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  59.4","24","  40.3","24","1024.5","20","023.0","24"," 10.0","24"," 10.8","24"," 22.0"," 28.0","  73.0"," ","  48.0"," "," 0.00","H","999.9","010000"
"72233053865","2020-01-20","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  42.8","24","  24.4","24","1030.3","24","029.4","23"," 10.0","24","  7.3","24"," 17.1"," 24.1","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72233053865","2020-01-21","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  39.1","24","  23.5","24","1032.0","24","031.1","23"," 10.0","24","  5.9","24"," 13.0"," 19.0","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72233053865","2020-01-22","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  40.7","24","  27.4","24","1027.2","24","026.2","23"," 10.0","24","  4.2","24","  8.0","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72233053865","2020-01-23","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  52.2","24","  43.7","24","1018.5","19","016.6","23","  8.7","24","  4.9","24","  8.9"," 15.0","  62.6","*","  46.9","*"," 0.00","G","999.9","010000"
"72233053865","2020-01-24","30.34333","-89.82222","8.2","SLIDELL AIRPORT, LA US","  56.8","24","  46.2","24","1017.3","16","015.5","24","  8.0","24","  4.0","24","  8.9"," 17.1","  64.9"," ","  46.9"," "," 0.38","G","999.9","100000"
