"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72059400188","2020-01-01","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  56.1","24","  32.1","24","9999.9"," 0","008.3","18","  7.7","24","  1.2","24","  7.0","  9.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72059400188","2020-01-02","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  60.4","24","  60.1","24","9999.9"," 0","998.6","24","  3.1","24","  0.0","24","  6.0"," 14.0","  64.4","*","  57.2","*"," 0.00","I","999.9","100000"
"72059400188","2020-01-03","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  62.9","24","  55.8","24","9999.9"," 0","000.4","24","  8.6","24","  2.8","24"," 11.1"," 21.0","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72059400188","2020-01-04","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  56.5","24","  37.2","24","9999.9"," 0","015.5","24","  9.9","24","  5.3","24"," 14.0"," 19.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72059400188","2020-01-05","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  62.2","24","  40.7","24","9999.9"," 0","018.9","24","  9.0","24","  4.7","24","  9.9"," 18.1","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72059400188","2020-01-06","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  64.1","20","  50.3","20","9999.9"," 0","013.2","20","  7.3","20","  4.6","20","  9.9"," 18.1","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72059400188","2020-01-07","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  61.5","24","  36.0","24","9999.9"," 0","017.3","24","  8.9","24","  6.2","24"," 14.0"," 22.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72059400188","2020-01-08","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  58.1","24","  33.8","24","9999.9"," 0","019.0","24","  8.0","24","  1.3","24","  7.0"," 15.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72059400188","2020-01-09","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  65.0","24","  60.4","24","9999.9"," 0","010.9","24","  8.4","24","  2.8","24"," 12.0"," 20.0","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72059400188","2020-01-10","29.717","-95.383","69.2","HOUSTON DUNN HELISTOP, TX US","  71.0","24","  68.1","24","9999.9"," 0","005.6","24","  6.4","24","  4.8","24"," 11.1"," 22.9","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
