"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12695099999","2020-01-01","49.8","22.7666666","280.0","PRZEMYSL, PL","  35.4","24","  28.2","24","1030.7","24","995.6","24"," 11.8","24","  6.2","24"," 11.7","999.9","  39.6"," ","  31.6","*"," 0.00","G","999.9","000000"
"12695099999","2020-01-02","49.8","22.7666666","280.0","PRZEMYSL, PL","  36.1","24","  17.7","24","1028.9","24","993.9","24"," 12.4","24","  9.6","24"," 13.6","999.9","  42.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"12695099999","2020-01-03","49.8","22.7666666","280.0","PRZEMYSL, PL","  33.9","24","  20.5","24","1023.9","24","988.9","24"," 12.4","24","  8.3","24","  9.7","999.9","  42.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"12695099999","2020-01-04","49.8","22.7666666","280.0","PRZEMYSL, PL","  33.2","24","  28.7","24","1016.9","24","982.1","24","  9.6","24"," 10.2","24"," 11.7","999.9","  35.1"," ","  30.2"," "," 0.00","G","999.9","011000"
"12695099999","2020-01-05","49.8","22.7666666","280.0","PRZEMYSL, PL","  32.5","24","  27.2","24","1025.3","24","990.2","24"," 11.2","24","  7.4","24"," 11.7","999.9","  34.3"," ","  30.0"," "," 0.00","G","999.9","011000"
"12695099999","2020-01-06","49.8","22.7666666","280.0","PRZEMYSL, PL","  29.4","24","  23.7","24","1032.4","24","996.8","24"," 10.4","24","  4.5","24","  7.8","999.9","  32.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"12695099999","2020-01-07","49.8","22.7666666","280.0","PRZEMYSL, PL","  30.4","24","  18.6","24","1028.8","24","993.4","24"," 11.8","24","  4.7","24","  7.8","999.9","  38.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"12695099999","2020-01-08","49.8","22.7666666","280.0","PRZEMYSL, PL","  33.2","24","  24.5","24","1029.8","24","994.6","24"," 11.6","24","  6.9","24"," 13.6","999.9","  37.8"," ","  30.2"," "," 0.00","G","999.9","010000"
"12695099999","2020-01-09","49.8","22.7666666","280.0","PRZEMYSL, PL","  34.4","24","  30.9","24","1024.9","24","989.9","24","  9.7","24","  7.9","24"," 11.7","999.9","  36.9","*","  31.3"," "," 0.07","G","999.9","010000"
"12695099999","2020-01-10","49.8","22.7666666","280.0","PRZEMYSL, PL","  39.8","24","  29.3","24","1019.8","24","985.3","24"," 12.4","24"," 10.0","24"," 11.7","999.9","  44.2"," ","  35.6"," "," 0.08","G","999.9","000000"
"12695099999","2020-01-11","49.8","22.7666666","280.0","PRZEMYSL, PL","  39.7","20","  34.7","20","1026.3","20","991.7","20","  9.7","20","  7.6","20","  9.7","999.9","  42.1"," ","  37.2","*"," 0.00","G","999.9","010000"
"12695099999","2020-01-12","49.8","22.7666666","280.0","PRZEMYSL, PL","  38.6","24","  31.1","24","1027.8","24","993.0","24"," 10.8","24","  6.2","24"," 13.6","999.9","  44.8"," ","  35.8"," "," 0.04","G","999.9","000000"
"12695099999","2020-01-13","49.8","22.7666666","280.0","PRZEMYSL, PL","  36.2","21","  28.3","21","1025.0","21","990.2","21"," 12.3","21","  9.2","21"," 11.7","999.9","  39.9","*","  33.1","*"," 0.00","G","999.9","000000"
"12695099999","2020-01-14","49.8","22.7666666","280.0","PRZEMYSL, PL","  37.1","23","  28.4","23","1024.1","23","989.4","23"," 10.7","23","  5.8","23"," 11.7","999.9","  43.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"12695099999","2020-01-15","49.8","22.7666666","280.0","PRZEMYSL, PL","  43.2","24","  29.2","24","1025.7","24","991.3","24"," 12.4","24"," 10.0","24"," 13.6","999.9","  50.4"," ","  36.5"," "," 0.00","G","999.9","000000"
"12695099999","2020-01-16","49.8","22.7666666","280.0","PRZEMYSL, PL","  40.8","24","  30.3","24","1030.8","24","996.1","24"," 10.3","24","  5.5","24","  9.7","999.9","  46.6"," ","  33.3","*"," 0.00","G","999.9","000000"
"12695099999","2020-01-17","49.8","22.7666666","280.0","PRZEMYSL, PL","  34.2","24","  32.5","24","1031.1","24","995.9","24","  1.6","24","  4.1","24","  7.8","999.9","  40.8"," ","  30.6"," "," 0.00","G","999.9","110000"
"12695099999","2020-01-18","49.8","22.7666666","280.0","PRZEMYSL, PL","  30.5","24","  30.0","24","1026.7","24","991.4","24","  0.6","24","  3.2","24","  5.8","999.9","  34.2"," ","  27.9","*"," 0.00","G","999.9","100000"
"12695099999","2020-01-19","49.8","22.7666666","280.0","PRZEMYSL, PL","  28.6","24","  28.0","24","1032.2","24","996.5","24","  0.8","24","  1.9","21","  1.9","999.9","  30.6"," ","  27.0"," "," 0.00","G","999.9","110000"
"12695099999","2020-01-20","49.8","22.7666666","280.0","PRZEMYSL, PL","  32.8","24","  30.6","24","1044.2","24","008.5","24","  3.3","24","  2.8","24","  5.8","999.9","  34.5"," ","  29.1"," "," 0.00","G","999.9","110000"
"12695099999","2020-01-21","49.8","22.7666666","280.0","PRZEMYSL, PL","  35.4","24","  25.3","24","1038.9","24","003.5","24","  8.8","24","  9.8","24"," 13.6","999.9","  42.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"12695099999","2020-01-22","49.8","22.7666666","280.0","PRZEMYSL, PL","  33.3","24","  25.7","24","1027.1","24","992.0","24"," 10.3","24"," 10.7","24"," 15.5","999.9","  37.0"," ","  30.6"," "," 0.00","G","999.9","011000"
"12695099999","2020-01-23","49.8","22.7666666","280.0","PRZEMYSL, PL","  33.4","24","  26.7","24","1032.4","24","997.1","24"," 10.5","24","  6.0","24","  9.7","999.9","  35.8"," ","  28.4","*"," 0.00","G","999.9","000000"
"12695099999","2020-01-24","49.8","22.7666666","280.0","PRZEMYSL, PL","  34.7","24","  22.3","24","1024.8","24","989.9","24"," 11.3","24","  9.1","24"," 13.6","999.9","  42.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"12695099999","2020-01-25","49.8","22.7666666","280.0","PRZEMYSL, PL","  32.8","24","  23.3","24","1022.7","24","987.7","24","  7.5","24","  6.3","24","  9.7","999.9","  41.2"," ","  28.2"," "," 0.00","G","999.9","000000"
