"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72362593057","2020-01-01","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  24.5","24","  14.2","24","9999.9"," 0","797.9","17"," 10.0","24","  7.1","24"," 15.9"," 22.9","  48.4","*","   9.3","*"," 0.00","I","999.9","000000"
"72362593057","2020-01-02","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  28.8","24","  21.7","24","9999.9"," 0","792.0","24","  8.6","24"," 10.0","24"," 18.1"," 28.0","  48.9"," ","   9.3"," "," 0.01","G","999.9","001000"
"72362593057","2020-01-03","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  21.6","24","  13.2","24","9999.9"," 0","801.9","24"," 10.0","24","  5.7","24"," 14.0"," 20.0","  43.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"72362593057","2020-01-04","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  28.0","24","  17.9","24","9999.9"," 0","809.6","24"," 10.0","24","  5.6","24"," 13.0"," 15.9","  50.2"," ","   7.2"," "," 0.00","I","999.9","000000"
"72362593057","2020-01-05","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  29.0","24","  17.6","24","9999.9"," 0","809.7","24"," 10.0","24","  6.8","24"," 14.0"," 26.0","  54.7"," ","  10.8"," "," 0.00","I","999.9","000000"
"72362593057","2020-01-06","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  33.2","24","  13.1","24","9999.9"," 0","808.5","24"," 10.0","24","  8.6","24"," 19.0"," 25.1","  49.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"72362593057","2020-01-07","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  24.7","24","   9.3","24","9999.9"," 0","811.0","24"," 10.0","24","  5.9","24"," 13.0"," 15.0","  50.7"," ","   9.7"," "," 0.00","I","999.9","000000"
"72362593057","2020-01-08","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  26.7","24","  10.0","24","9999.9"," 0","802.1","24"," 10.0","24","  4.8","24"," 14.0"," 22.0","  53.1"," ","   7.2"," "," 0.00","I","999.9","000000"
"72362593057","2020-01-09","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  34.2","24","  11.5","24","9999.9"," 0","795.9","24"," 10.0","24","  7.7","24"," 15.9"," 27.0","  53.1"," ","   7.2"," "," 0.00","I","999.9","000000"
"72362593057","2020-01-10","35.16528","-107.90222","1987.3","GRANTS MILAN MUNICIPAL AIRPORT, NM US","  29.0","24","  20.8","24","9999.9"," 0","796.2","24","  8.6","24"," 10.8","24"," 24.1"," 32.1","  45.0"," ","  18.7"," ","99.99"," ","999.9","001000"
