"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72741504803","2020-01-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  12.5","24","   9.1","24","1002.6","23","940.8","18","  9.9","24","  5.8","24"," 13.0"," 18.1","  26.1"," ","   1.9"," "," 0.00","I","999.9","000000"
"72741504803","2020-01-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  31.2","24","  27.5","24"," 995.7","22","936.6","23","  8.5","24","  8.5","24"," 14.0"," 22.0","  33.8","*","  27.0","*"," 0.00","G"," 11.8","001000"
"72741504803","2020-01-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  26.7","24","  21.5","24","1007.9","23","948.1","23"," 10.0","24","  6.7","24"," 15.0"," 25.1","  30.9"," ","  24.1"," "," 0.00","G"," 11.0","000000"
"72741504803","2020-01-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  21.6","24","  17.9","24","1015.6","15","955.1","23","  9.5","24","  5.7","24"," 11.1","999.9","  24.8","*","  19.4","*"," 0.00","G"," 11.0","000000"
"72741504803","2020-01-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  23.3","24","  19.5","24","1012.3","21","951.1","23","  7.5","24","  7.3","24"," 14.0"," 28.9","  28.9"," ","  21.0"," "," 0.00","G","  9.8","101000"
"72741504803","2020-01-06","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  22.4","24","  15.1","24","1014.6","23","953.8","23"," 10.0","24"," 11.6","24"," 18.1"," 29.9","  30.9"," ","  15.1"," "," 0.18","G"," 13.0","000000"
"72741504803","2020-01-07","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  23.3","24","  15.1","24","1011.9","23","951.5","23","  9.7","24"," 11.4","24"," 22.0"," 28.9","  28.9"," ","  14.0"," "," 0.00","G"," 11.8","001000"
"72741504803","2020-01-08","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   3.4","24","  -4.5","24","1025.1","20","962.8","24"," 10.0","24","  6.5","24"," 13.0"," 24.1","  16.0"," ","  -7.1"," "," 0.01","G"," 11.8","000000"
"72741504803","2020-01-09","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  19.3","24","  13.7","24","1021.6","16","956.3","23","  8.7","24","  9.5","24"," 15.0"," 25.1","  32.0"," ","   7.0"," "," 0.00","G"," 11.0","001000"
"72741504803","2020-01-10","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  26.0","24","  20.4","24","1018.7","18","957.1","23","  9.5","24","  6.5","24"," 13.0"," 20.0","  33.8","*","  19.9","*"," 0.01","G","  9.8","000000"
"72741504803","2020-01-11","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  13.2","24","   4.9","24","1023.3","20","961.6","23","  9.8","24","  7.8","24"," 13.0"," 22.9","  23.0","*","   7.0","*"," 0.00","G","  9.8","001000"
"72741504803","2020-01-12","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   9.2","24","   2.9","24","1025.2","20","963.3","23","  9.8","24","  4.8","24","  9.9"," 21.0","  17.1"," ","  -8.0"," "," 0.00","G","  9.8","001000"
"72741504803","2020-01-13","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  17.6","24","  13.5","24","1025.4","15","963.3","24","  7.0","24","  4.0","24","  9.9","999.9","  25.0","*","  12.2","*"," 0.05","G"," 11.0","001000"
"72741504803","2020-01-14","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  25.7","24","  22.5","24","1018.0","19","956.6","23","  7.0","24","  8.3","24"," 15.0"," 22.0","  30.0"," ","  23.0"," "," 0.02","G"," 11.0","101000"
"72741504803","2020-01-15","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  22.5","24","  17.2","24","1021.0","21","960.0","23","  9.0","24","  4.9","24"," 11.1"," 15.9","  27.0"," ","  19.0"," "," 0.05","G"," 11.0","001000"
"72741504803","2020-01-16","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   6.0","24","  -0.9","24","1034.9","20","971.3","23","  8.3","24","  7.7","24"," 15.0"," 24.1","  23.0"," ","  -6.0"," "," 0.01","G"," 11.8","001000"
"72741504803","2020-01-17","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  -2.0","24","  -7.0","24","1041.3","22","977.0","24","  9.8","24","  4.3","24"," 17.1"," 26.0","  19.0"," "," -18.0"," "," 0.00","G"," 11.0","000000"
"72741504803","2020-01-18","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  22.4","24","  18.2","24","1007.5","10","951.4","24","  3.9","24"," 10.1","24"," 17.1"," 27.0","  26.1"," ","  19.0"," "," 0.05","G"," 13.0","101000"
"72741504803","2020-01-19","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  15.4","24","   9.7","24","1022.4","18","959.2","24","  7.1","24","  8.5","24"," 20.0"," 28.0","  21.9","*","   8.6","*"," 0.06","G"," 16.1","001000"
"72741504803","2020-01-20","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  14.8","24","   8.4","24","1035.8","21","973.3","24","  9.5","24","  3.5","23","  8.9","999.9","  21.9"," ","   0.0"," "," 0.00","G"," 16.1","001000"
"72741504803","2020-01-21","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   9.3","24","   3.6","24","1031.5","24","968.8","23"," 10.0","24","  7.6","24"," 15.9"," 24.1","  23.0"," ","  -0.9"," "," 0.00","G"," 16.1","000000"
"72741504803","2020-01-22","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  21.6","24","  16.6","24","1017.6","17","955.9","23","  6.7","24","  9.9","24"," 15.9"," 28.9","  30.2","*","  15.1","*"," 0.00","G"," 15.0","001000"
"72741504803","2020-01-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  28.2","24","  25.9","24","1017.7"," 7","957.1","24","  1.8","24","  4.2","24","  7.0","999.9","  30.2","*","  26.6","*"," 0.10","G"," 16.9","101000"
"72741504803","2020-01-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  29.8","24","  27.5","24","1017.4","15","957.3","24","  4.0","24","  4.9","24","  8.0","999.9","  32.0"," ","  28.0"," "," 0.12","G"," 20.1","001000"
"72741504803","2020-01-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  31.3","24","  28.6","24","1011.1"," 7","951.2","24","  4.1","24","  4.7","24","  8.9"," 15.9","  34.0"," ","  30.0"," "," 0.14","G"," 20.9","101000"
"72741504803","2020-01-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  29.2","24","  25.6","24","1011.5","16","951.6","24","  8.3","24","  5.1","24","  8.9","999.9","  30.9"," ","  28.0"," "," 0.10","G"," 20.9","001000"
"72741504803","2020-01-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  27.4","24","  23.2","24","1015.2","12","954.9","23","  9.6","24","  3.4","24","  7.0","999.9","  30.0"," ","  26.1"," "," 0.00","G"," 20.1","001000"
"72741504803","2020-01-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  21.3","24","  15.9","24","1019.3","21","958.5","23","  9.6","24","  4.1","24","  7.0","999.9","  27.0"," ","  16.0"," "," 0.00","G"," 20.1","000000"
"72741504803","2020-01-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  19.9","24","  14.9","24","1022.9","16","962.0","23","  8.8","24","  2.1","24","  6.0","999.9","  23.0","*","  17.6","*"," 0.02","G"," 20.1","001000"
"72741504803","2020-01-30","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  20.4","24","  14.7","24","1022.5","23","961.3","23","  9.8","24","  2.0","24","  7.0","999.9","  21.9","*","  19.4","*"," 0.00","G"," 18.9","000000"
"72741504803","2020-01-31","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  23.0","24","  18.7","24","1019.7","16","959.1","24","  6.4","24","  3.4","24","  8.0","999.9","  32.0"," ","  15.1"," "," 0.00","G"," 18.9","000000"
"72741504803","2020-02-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  30.2","24","  24.1","24","1009.3","20","949.7","23","  7.8","24"," 10.0","24"," 19.0"," 29.9","  36.0"," ","  27.0"," "," 0.00","G"," 18.1","000000"
"72741504803","2020-02-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  33.0","24","  26.6","24"," 996.0","20","937.4","24"," 10.0","24"," 10.7","24"," 18.1"," 32.1","  41.0"," ","  23.0"," "," 0.00","G"," 18.1","000000"
"72741504803","2020-02-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  30.1","24","  20.3","24","1009.8","21","949.6","23"," 10.0","24","  6.4","24"," 11.1"," 17.1","  36.0"," ","  23.0"," "," 0.00","G"," 18.1","000000"
"72741504803","2020-02-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  16.7","24","   6.3","24","1020.3","24","959.3","23"," 10.0","24","  6.0","23","  9.9"," 15.9","  27.0"," ","   7.0"," "," 0.00","G"," 16.9","000000"
