"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70305400108","2020-01-01","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -2.3","24","  -5.4","24","1005.2"," 8","005.3","15","  0.2","24"," 28.3","24"," 36.9"," 41.0","  -0.4","*","  -2.9","*"," 0.00","H","999.9","101000"
"70305400108","2020-01-02","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   0.7","24","  -1.7","24","1007.4","19","006.6","24","  6.6","24","  9.6","24"," 24.1"," 28.0","   5.0"," ","  -4.0"," "," 0.00","D","999.9","101000"
"70305400108","2020-01-03","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   0.8","24","  -2.0","24","1011.5","22","011.4","24","  9.5","24","  2.8","24","  8.9","999.9","   5.0"," ","  -5.1"," "," 0.00","D","999.9","001000"
"70305400108","2020-01-04","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -2.1","24","  -5.1","24","1011.4","22","011.4","24","  9.3","24","  3.1","24","  8.0","999.9","   5.0"," ","  -7.1"," "," 0.00","H","999.9","001000"
"70305400108","2020-01-05","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -9.7","24"," -14.4","24","1014.3","24","014.2","23"," 10.0","24","  5.0","24","  8.0","999.9","   1.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"70305400108","2020-01-06","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US"," -14.9","24"," -19.2","24","1020.6","24","020.6","24","  9.3","24","  2.2","24","  5.1","999.9","  -9.0"," "," -18.9"," "," 0.00","I","999.9","000000"
"70305400108","2020-01-07","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US"," -18.8","24"," -23.1","24","1023.8","24","023.8","24","  8.6","24","  1.8","24","  5.1","999.9"," -11.0"," "," -23.1"," "," 0.00","H","999.9","001000"
"70305400108","2020-01-08","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US"," -18.5","23"," -23.0","23","1023.5","23","023.5","23","  8.5","23","  4.2","23"," 11.1","999.9","  -8.0"," "," -23.1"," "," 0.00","H","999.9","001000"
"70305400108","2020-01-09","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -7.5","24"," -13.9","24","1014.6","24","014.6","23","  9.4","24"," 14.8","24"," 21.0"," 28.0","  -2.9"," "," -20.9"," "," 0.00","B","999.9","000000"
"70305400108","2020-01-10","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -3.4","23"," -10.5","23","1014.2","19","013.6","23","  8.5","23"," 17.1","23"," 32.1"," 38.1","   0.0"," ","  -8.0"," "," 0.00","H","999.9","001000"
"70305400108","2020-01-11","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  10.4","24","   8.2","24","1010.9"," 5","007.8","24","  2.7","24"," 17.8","24"," 28.0"," 35.9","  23.0"," ","  -6.0"," "," 0.00","D","999.9","101000"
"70305400108","2020-01-12","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  21.8","24","  20.5","24","1011.4"," 8","010.3","24","  3.0","24"," 18.4","24"," 27.0"," 35.9","  30.0"," ","   5.0"," "," 0.00","D","999.9","101000"
"70305400108","2020-01-13","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  29.3","24","  25.6","24","1021.9","21","021.3","24","  8.4","24"," 17.2","24"," 20.0"," 28.0","  30.9"," ","  15.1"," "," 0.00","D","999.9","001000"
"70305400108","2020-01-14","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  27.0","24","  22.2","24","1037.8","23","037.4","24","  9.8","24"," 17.9","24"," 24.1"," 29.9","  30.9"," ","  18.0"," "," 0.00","H","999.9","001000"
"70305400108","2020-01-15","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  23.2","24","  18.6","24","1036.6","21","036.4","24","  8.3","24"," 18.6","24"," 28.0"," 34.0","  30.0"," ","  17.1"," "," 0.00","H","999.9","001000"
"70305400108","2020-01-16","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  11.2","23","   5.0","23","1019.2","23","019.2","23","  9.5","23"," 17.3","23"," 28.9"," 40.0","  27.0"," ","   3.0"," "," 0.00","H","999.9","001000"
"70305400108","2020-01-17","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   4.7","23","  -2.9","23","1011.9","23","011.8","23"," 10.0","23"," 10.1","23"," 18.1"," 22.0","  15.1"," ","  -0.9"," "," 0.00","I","999.9","000000"
"70305400108","2020-01-18","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   1.1","23","  -5.5","23","1005.1","23","005.0","23","  9.9","23","  6.1","23"," 13.0"," 20.0","  12.9"," ","  -8.0"," "," 0.00","I","999.9","000000"
"70305400108","2020-01-19","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   9.1","24","   1.6","24"," 998.9","21","998.8","24"," 10.0","24","  9.7","24"," 17.1"," 25.1","  15.1"," ","  -5.1"," "," 0.00","I","999.9","000000"
"70305400108","2020-01-20","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  11.7","24","  10.2","24"," 996.3"," 9","996.3","24","  4.3","24"," 14.4","24"," 28.0"," 33.0","  19.9"," ","   3.0"," "," 0.00","H","999.9","101000"
"70305400108","2020-01-21","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   9.5","24","   7.9","24"," 995.8"," 8","996.0","24","  6.9","24","  7.8","24"," 18.1"," 28.9","  17.6","*","   3.2","*"," 0.00","H","999.9","001000"
"70305400108","2020-01-22","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  11.9","24","   9.4","24","1007.2","16","004.3","24","  7.6","24"," 10.6","24"," 25.1"," 28.0","  18.0"," ","   3.9"," "," 0.01","G","999.9","101000"
"70305400108","2020-01-23","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","   6.8","24","   4.4","24","1018.3","18","018.0","24","  9.7","24","  9.0","24"," 15.0","999.9","  14.0"," ","   0.0"," "," 0.00","G","999.9","001000"
"70305400108","2020-01-24","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -2.2","24","  -6.0","24","1024.9","22","024.9","24","  9.8","24","  2.8","24","  8.0","999.9","   7.0"," ","  -8.0"," "," 0.00","H","999.9","001000"
"70305400108","2020-01-25","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -7.1","24"," -12.2","24","1025.2","24","025.1","24"," 10.0","24","  1.7","24","  4.1","999.9","   3.0"," ","  -9.9"," "," 0.00","A","999.9","000000"
"70305400108","2020-01-26","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -6.6","18"," -11.2","18","1025.6","17","025.6","18","  9.9","18","  1.8","18","  5.1","999.9","   1.0"," ","  -9.9"," "," 0.00","I","999.9","000000"
"70305400108","2020-01-28","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US"," -11.3"," 5"," -17.8"," 5","9999.9"," 0","011.4"," 5"," 10.0"," 5","  4.4"," 5","  6.0","999.9","  -9.9","*"," -13.0","*","99.99"," ","999.9","001000"
"70305400108","2020-01-29","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US"," -11.7","24"," -16.5","24","1003.1","13","005.0","24"," 10.0","24","  7.1","24"," 15.9","999.9","  -4.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"70305400108","2020-01-30","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -5.8","24","  -9.4","24","1002.4","16","002.0","20","  6.9","24"," 13.3","24"," 19.0","999.9","  -4.0"," "," -15.0"," "," 0.00","H","999.9","001000"
"70305400108","2020-01-31","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -4.5","24","  -8.3","24","1011.1","21","010.5","22"," 10.0","24"," 10.8","24"," 15.0","999.9","  -2.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"70305400108","2020-02-01","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  -1.7"," 7","  -9.1"," 7","1012.4"," 6","999.9"," 0","  4.8"," 7"," 20.0"," 7"," 34.0"," 39.0","   3.0","*","  -5.8","*"," 0.00","H","999.9","001000"
"70305400108","2020-02-02","61.85","-165.567","4.3","SCAMMON BAY AIRPORT, AK US","  13.2","23","  11.3","23","9999.9"," 0","000.9","23","  1.3","23"," 17.3","23"," 25.1"," 32.1","  19.4","*","   8.6","*"," 0.01","D","999.9","101000"
