"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74465653891","2020-01-01","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  38.6","24","  29.2","24","9999.9"," 0","997.1","18"," 10.0","24","  2.7","24","  8.9"," 14.0","  52.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"74465653891","2020-01-02","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  44.1","24","  35.2","24","9999.9"," 0","991.2","24","  9.3","24","  4.6","24","  8.0","999.9","  50.5"," ","  39.2"," "," 0.08","A","999.9","010000"
"74465653891","2020-01-03","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  46.6","24","  46.6","24","9999.9"," 0","991.6","24","  3.9","24","  1.1","24","  5.1","999.9","  48.2"," ","  41.0"," "," 0.34","G","999.9","110000"
"74465653891","2020-01-04","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  37.4","24","  34.6","24","9999.9"," 0","999.4","24","  8.0","24","  2.5","24","  6.0","999.9","  41.0"," ","  34.2"," "," 0.01","G","999.9","010000"
"74465653891","2020-01-05","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  36.7","24","  30.0","24","9999.9"," 0","006.1","24","  9.6","24","  3.2","24","  9.9"," 15.0","  53.2"," ","  27.0"," "," 0.01","G","999.9","000000"
"74465653891","2020-01-06","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  38.9","24","  27.8","24","9999.9"," 0","006.5","24"," 10.0","24","  0.7","24","  4.1","999.9","  46.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"74465653891","2020-01-07","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  35.7","24","  26.0","24","9999.9"," 0","003.0","24"," 10.0","24","  1.6","24","  7.0","999.9","  47.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"74465653891","2020-01-08","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  36.6","24","  22.1","24","9999.9"," 0","009.8","24"," 10.0","24","  1.0","24","  5.1","999.9","  44.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"74465653891","2020-01-09","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  43.9","24","  28.7","24","9999.9"," 0","007.5","24"," 10.0","24","  6.2","24"," 13.0"," 18.1","  56.7"," ","  34.7"," "," 0.00","I","999.9","000000"
"74465653891","2020-01-10","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  53.7","24","  50.2","24","9999.9"," 0","003.0","24","  8.6","24","  6.4","24","  9.9"," 15.9","  57.6"," ","  49.3"," "," 1.29","G","999.9","010010"
"74465653891","2020-01-11","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  52.1","24","  51.3","24","9999.9"," 0","992.1","24","  8.0","24","  6.9","24"," 14.0"," 22.0","  64.4"," ","  37.8"," "," 1.80","G","999.9","010010"
"74465653891","2020-01-12","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  34.1","24","  31.7","24","9999.9"," 0","005.8","24","  9.3","24","  2.0","24","  7.0","999.9","  38.3"," ","  31.6"," "," 0.76","G","999.9","011000"
"74465653891","2020-01-13","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  37.3","24","  34.4","24","9999.9"," 0","009.8","24"," 10.0","24","  3.6","24","  8.9","999.9","  40.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"74465653891","2020-01-14","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  40.4","24","  38.1","24","9999.9"," 0","005.8","24","  7.0","24","  0.0","24","  2.9","999.9","  53.6"," ","  30.9"," "," 0.00","I","999.9","100000"
"74465653891","2020-01-15","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  47.2","24","  45.3","24","9999.9"," 0","002.7","24","  6.6","24","  1.6","24","  6.0","999.9","  57.2"," ","  39.4"," ","99.99"," ","999.9","110000"
"74465653891","2020-01-16","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  36.4","24","  29.7","24","9999.9"," 0","016.5","24"," 10.0","24","  3.5","24","  8.9","999.9","  53.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"74465653891","2020-01-17","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  28.8","24","  21.8","24","9999.9"," 0","020.9","24"," 10.0","24","  5.6","24","  9.9","999.9","  34.9"," ","  25.7"," ","99.99"," ","999.9","010000"
"74465653891","2020-01-18","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  40.9","24","  37.4","24","9999.9"," 0","001.2","24","  8.5","24","  5.9","24"," 12.0"," 19.0","  52.7"," ","  33.4"," "," 1.07","G","999.9","010000"
"74465653891","2020-01-19","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  22.9","24","  12.0","24","9999.9"," 0","010.5","24"," 10.0","24","  5.4","24","  8.9"," 18.1","  34.3"," ","  16.2"," "," 0.35","G","999.9","000000"
"74465653891","2020-01-20","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  17.3","24","  11.4","24","9999.9"," 0","019.4","24","  8.8","24","  3.0","24","  7.0","999.9","  22.6"," ","  14.0"," "," 0.00","G","999.9","001000"
"74465653891","2020-01-21","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  24.1","24","  19.3","24","9999.9"," 0","020.8","24","  8.8","24","  0.5","24","  4.1","999.9","  32.4"," ","  18.3"," "," 0.00","I","999.9","000000"
"74465653891","2020-01-22","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  27.0","24","  20.6","24","9999.9"," 0","012.7","24","  9.9","24","  2.8","24","  8.9","999.9","  37.6"," ","  21.9"," "," 0.00","I","999.9","000000"
"74465653891","2020-01-23","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  35.1","24","  26.5","24","9999.9"," 0","003.6","24"," 10.0","24","  3.1","24","  7.0","999.9","  40.6"," ","  32.0"," "," 0.02","G","999.9","010000"
"74465653891","2020-01-24","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  37.8","24","  37.7","24","9999.9"," 0","995.3","24","  5.9","24","  1.4","24","  5.1","999.9","  40.1"," ","  35.6"," "," 0.30","G","999.9","110000"
"74465653891","2020-01-25","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  34.5","24","  32.2","24","9999.9"," 0","999.6","24","  9.4","24","  4.2","24","  7.0","999.9","  37.6"," ","  33.1"," "," 0.10","G","999.9","010000"
"74465653891","2020-01-26","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  32.3","24","  28.4","24","9999.9"," 0","001.3","24","  8.0","24","  0.3","24","  4.1","999.9","  43.7"," ","  24.8"," "," 0.00","G","999.9","000000"
"74465653891","2020-01-27","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  32.5","24","  31.2","24","9999.9"," 0","999.0","24","  6.1","24","  1.1","24","  5.1","999.9","  40.1"," ","  29.7"," ","99.99"," ","999.9","010000"
