"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03238099999","2020-01-01","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  32.5","24","  31.3","24","1025.4","24","007.4","24","  5.2","24","  2.3","24","  5.1","999.9","  38.3","*","  25.0"," "," 0.01","G","999.9","000000"
"03238099999","2020-01-02","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  43.6","24","  39.7","24","1009.1","24","991.8","24"," 21.8","24","  5.8","24"," 12.0"," 28.0","  49.5","*","  32.0"," "," 0.01","G","999.9","010000"
"03238099999","2020-01-03","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  41.3","24","  37.0","24","1016.8","24","999.3","24"," 12.3","24","  9.5","24"," 13.0"," 25.1","  49.3","*","  36.7","*"," 0.00","G","999.9","000000"
"03238099999","2020-01-04","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  43.9","24","  40.8","24","1026.9","24","009.3","24"," 17.5","24"," 11.0","24"," 15.9"," 30.9","  45.5","*","  39.2"," ","99.99"," ","999.9","010000"
"03238099999","2020-01-05","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  46.8","24","  42.4","24","1023.9","24","006.5","24"," 29.5","24","  6.3","24"," 14.0"," 29.9","  49.5","*","  41.5"," ","99.99"," ","999.9","010000"
"03238099999","2020-01-06","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  45.1","24","  40.0","24","1011.8","24","994.4","24"," 23.7","24","  6.9","24"," 12.0"," 27.0","  47.7","*","  41.4","*"," 0.02","E","999.9","010000"
"03238099999","2020-01-07","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  48.5","24","  43.3","24","1007.9","24","990.8","24"," 18.7","24","  9.1","24"," 21.0"," 42.0","  53.8","*","  40.3"," "," 0.04","E","999.9","010000"
"03238099999","2020-01-08","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  42.9","24","  36.6","24","1013.8","24","996.3","24","  9.4","24","  9.9","24"," 20.0"," 35.9","  50.9","*","  36.9","*"," 0.00","B","999.9","010000"
"03238099999","2020-01-09","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  37.8","18","  36.6","18","1006.4","18","988.9","18"," 10.5","18","  5.0","18"," 12.0"," 19.0","  39.2","*","  36.0","*"," 0.28","G","999.9","010000"
"03238099999","2020-01-10","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  36.9","24","  34.0","24","1018.0","24","000.3","24"," 15.4","24","  4.3","24","  8.0"," 22.0","  43.9","*","  29.8","*"," 0.51","G","999.9","010000"
"03238099999","2020-01-11","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  48.3","21","  43.8","21","1008.5","21","991.3","21"," 26.1","21","  9.6","21"," 20.0"," 33.0","  53.6"," ","  40.3"," "," 0.00","G","999.9","010000"
"03238099999","2020-01-12","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  39.2","23","  36.1","23","1010.7","23","993.2","23"," 21.7","23","  4.7","23"," 13.0"," 22.9","  45.5","*","  32.9","*"," 0.11","G","999.9","000000"
"03238099999","2020-01-13","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  39.3","21","  36.4","21"," 998.8","21","981.5","21"," 19.8","21","  6.8","21"," 14.0"," 28.9","  43.2","*","  32.4"," "," 0.01","G","999.9","010000"
"03238099999","2020-01-14","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  38.7","24","  35.5","24"," 984.5","24","967.4","24"," 18.1","24","  6.1","24"," 11.1"," 22.0","  41.9","*","  35.1"," "," 0.10","G","999.9","010000"
"03238099999","2020-01-15","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  39.9","24","  34.1","24"," 995.5","24","978.3","24"," 18.1","24","  6.6","24"," 11.1"," 25.1","  43.2","*","  35.1"," "," 0.19","G","999.9","010000"
"03238099999","2020-01-16","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  42.8","24","  39.5","24","1005.0","24","987.7","24"," 13.8","24","  6.3","24"," 11.1"," 27.0","  48.2","*","  38.3"," "," 0.00","G","999.9","010000"
"03238099999","2020-01-17","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  39.4","24","  36.7","24","1006.0","24","988.5","24"," 20.2","24","  5.9","24"," 11.1"," 18.1","  43.0","*","  36.5","*"," 0.06","G","999.9","010000"
"03238099999","2020-01-18","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  36.6","24","  33.0","24","1024.1","24","006.3","24"," 21.9","24"," 10.4","24"," 15.0"," 28.0","  40.3","*","  33.3","*"," 0.03","G","999.9","000000"
"03238099999","2020-01-19","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  36.7","24","  33.4","24","1042.0","24","023.9","24"," 18.2","24","  6.6","24"," 13.0"," 26.0","  42.1","*","  29.3","*"," 0.00","G","999.9","000000"
"03238099999","2020-01-20","55.0166666","-1.8666666","146.0","ALBEMARLE, UK","  42.6","24","  37.5","24","1041.9","24","023.9","24"," 16.1","24"," 11.9","24"," 16.9"," 28.9","  44.8","*","  39.7"," "," 0.00","I","999.9","000000"
