"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71737099999","2020-01-01","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  24.6","24","  22.5","24"," 996.6","24","944.4","24","999.9"," 0","  2.7","24","  7.0","999.9","  28.8","*","  19.9","*"," 0.17","G"," 16.1","000000"
"71737099999","2020-01-02","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  25.8","24","  22.4","24","1003.2","24","950.8","24","999.9"," 0","  3.1","24","  7.0","999.9","  29.5","*","  21.7","*"," 0.00","G"," 15.4","000000"
"71737099999","2020-01-03","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  33.3","24","  30.7","24","1002.1","24","950.3","24","999.9"," 0","  4.0","24","  6.0","999.9","  35.6"," ","  21.6"," "," 0.01","G"," 15.0","000000"
"71737099999","2020-01-04","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  27.7","24","  23.3","24","1006.5","24","954.1","24","999.9"," 0","  3.7","24","  7.0","999.9","  33.8","*","  22.6","*"," 0.02","G"," 14.2","000000"
"71737099999","2020-01-05","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  14.4","24","  10.0","24","1007.7","24","954.0","24","999.9"," 0","  4.7","24","  7.0","999.9","  29.7"," ","   7.2"," "," 0.04","G"," 14.2","000000"
"71737099999","2020-01-06","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","   8.1","24","   4.7","24","1009.8","24","955.3","24","999.9"," 0","  1.9","24","  4.1","999.9","  19.0"," ","   3.2"," "," 0.02","G"," 14.2","000000"
"71737099999","2020-01-07","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","   9.7","24","   5.5","24","1010.6","24","956.2","24","999.9"," 0","  1.8","24","  6.0","999.9","  22.1","*","   0.7","*"," 0.05","G"," 15.0","000000"
"71737099999","2020-01-08","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  17.9","23","  14.6","23","1007.2","23","953.7","23","999.9"," 0","  2.2","23","  8.9"," 16.9","  28.4"," ","   1.6"," "," 0.02","G"," 15.0","000000"
"71737099999","2020-01-09","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","   0.5","23","  -7.4","23","1031.7","23","975.4","23","999.9"," 0","  4.5","23","  8.9"," 19.0","  10.6","*"," -10.7","*"," 0.02","G"," 15.7","000000"
"71737099999","2020-01-10","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  20.5","24","  15.5","24","1023.4","24","969.3","24","999.9"," 0","  3.7","24","  6.0"," 15.9","  34.9","*","   4.3","*"," 0.04","G"," 15.7","000000"
"71737099999","2020-01-11","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  33.2","23","  32.3","23","1016.7","23","964.1","23","999.9"," 0","  2.2","23","  6.0","999.9","  35.1","*","  25.7","*"," 0.72","G","999.9","000000"
"71737099999","2020-01-12","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","   8.2","23","   4.4","23","1019.0","23","964.2","23","999.9"," 0","  0.0","23","999.9","999.9","  22.1","*","   0.7","*"," 1.03","G"," 18.9","000000"
"71737099999","2020-01-13","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  -1.4","21","  -5.3","21","1031.5","21","974.8","21","999.9"," 0","  0.0","21","999.9","999.9","  12.2","*"," -10.5","*"," 0.31","G"," 21.3","000000"
"71737099999","2020-01-14","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","   6.1","24","   2.6","24","1027.2","24","971.6","24","999.9"," 0","  0.0","24","999.9","999.9","  14.9","*","  -8.5","*"," 0.00","G"," 21.3","000000"
"71737099999","2020-01-15","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  18.8","24","  16.5","24","1016.6","24","962.7","24","999.9"," 0","  0.0","19","999.9","999.9","  25.5","*","  11.8","*"," 0.04","G"," 21.3","000000"
"71737099999","2020-01-16","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  18.9","23","  15.8","22","1015.0","23","961.3","23","999.9"," 0","  2.4","10","  8.9"," 15.0","  24.3","*","   5.0","*"," 0.02","G"," 21.3","000000"
"71737099999","2020-01-17","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  -7.3","24"," -13.3","24","1034.6","24","977.3","24","999.9"," 0","  5.2","24","  8.9"," 16.9","   3.0","*"," -17.0","*"," 0.00","G"," 21.3","000000"
"71737099999","2020-01-18","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA"," -10.4","24"," -15.7","24","1032.4","24","974.8","24","999.9"," 0","  1.7","24","  4.1","999.9","   2.5","*"," -21.6","*"," 0.00","G"," 20.9","000000"
"71737099999","2020-01-19","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","   1.8","23","  -3.0","23","1007.6","23","952.5","23","999.9"," 0","  4.1","23","  7.0","999.9","   7.5","*","  -2.0","*"," 0.35","G"," 25.6","000000"
"71737099999","2020-01-20","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  -0.4","24","  -6.1","24","1021.3","24","965.3","24","999.9"," 0","  5.0","24","  8.0"," 15.9","  11.3","*","  -9.0","*"," 0.00","G"," 25.2","000000"
"71737099999","2020-01-21","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  -0.3","24","  -5.8","24","1026.0","24","969.8","24","999.9"," 0","  3.3","24","  7.0"," 15.0","  12.6","*"," -16.1","*"," 0.00","G"," 24.4","000000"
"71737099999","2020-01-22","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  21.2","24","  16.1","24","1021.4","24","967.4","24","999.9"," 0","  4.6","24","  8.0"," 15.0","  30.2","*","  12.6","*"," 0.02","G"," 24.0","000000"
"71737099999","2020-01-23","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  26.9","24","  22.1","24","1022.3","24","968.9","24","999.9"," 0","  4.4","24","  8.0"," 15.9","  30.7"," ","  17.8"," "," 0.00","G"," 23.6","000000"
"71737099999","2020-01-24","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  25.6","24","  22.6","24","1029.1","24","975.2","24","999.9"," 0","  1.8","24","  5.1","999.9","  30.9"," ","  21.0"," "," 0.00","G"," 23.2","000000"
"71737099999","2020-01-25","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  23.3","24","  20.8","24","1022.7","24","969.0","24","999.9"," 0","  2.0","24","  5.1","999.9","  31.1","*","  17.2","*"," 0.00","G"," 22.8","000000"
"71737099999","2020-01-26","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  29.8","24","  28.1","24","1003.9","24","951.8","24","999.9"," 0","  1.7","24","  4.1","999.9","  33.4"," ","  19.6"," "," 0.53","G"," 27.6","000000"
"71737099999","2020-01-27","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  29.4","24","  27.4","24"," 999.8","24","947.8","24","999.9"," 0","  3.4","24","  7.0","999.9","  31.1","*","  26.6","*"," 0.01","G"," 26.8","000000"
"71737099999","2020-01-28","46.8166666","-74.1","430.0","SAINT MICHEL DES SAINTS, CA","  21.9","24","  18.0","24","1008.1","24","955.1","24","999.9"," 0","  4.7","24","  6.0","999.9","  26.2","*","  15.8","*"," 0.00","G"," 26.0","000000"
